timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-01T21:08:23.921321,21:08:23,9791.89,9791.89,3
2025-11-01T21:08:35.925344,21:08:35,9792.3,9792.3,3
2025-11-01T21:08:47.639172,21:08:47,9788.67,9788.67,3
2025-11-01T21:08:59.298161,21:08:59,9770.46,9770.46,3
2025-11-01T21:09:11.693244,21:09:11,9774.73,9774.73,3
2025-11-01T21:09:23.658376,21:09:23,9773.18,9773.18,3
2025-11-01T21:09:35.738867,21:09:35,9772.77,9772.77,3
2025-11-01T21:09:47.675623,21:09:47,9775.33,9775.33,3
2025-11-01T21:09:59.557581,21:09:59,9778.52,9778.52,3
2025-11-01T21:10:11.206901,21:10:11,9762.28,9762.28,3
2025-11-01T21:10:22.809439,21:10:22,9757.02,9757.02,3
2025-11-01T21:10:34.688728,21:10:34,9770.87,9770.87,3
2025-11-01T21:10:46.762512,21:10:46,9756.63,9756.63,3
2025-11-01T21:10:58.498858,21:10:58,9755.41,9755.41,3
2025-11-01T21:11:10.540889,21:11:10,9765.48,9765.48,3
2025-11-01T21:11:22.477426,21:11:22,9765.5,9765.5,3
2025-11-01T21:11:34.134135,21:11:34,9770.37,9770.37,3
2025-11-01T21:11:46.342018,21:11:46,9786.0,9786.0,3
2025-11-01T21:11:58.601296,21:11:58,9790.71,9790.71,3
2025-11-01T21:12:10.861799,21:12:10,9794.27,9794.27,3
2025-11-01T21:12:22.840587,21:12:22,9794.48,9794.48,3
2025-11-01T21:12:35.686449,21:12:35,9810.62,9810.62,3
2025-11-01T21:12:47.377106,21:12:47,9816.52,9816.52,3
2025-11-01T21:12:59.639307,21:12:59,9818.8,9818.8,3
2025-11-01T21:13:11.560199,21:13:11,9821.43,9821.43,3
2025-11-01T21:13:23.457650,21:13:23,9819.28,9819.28,3
2025-11-01T21:13:35.420902,21:13:35,9832.3,9832.3,3
2025-11-01T21:13:47.630870,21:13:47,9827.32,9827.32,3
2025-11-01T21:13:59.649103,21:13:59,9826.7,9826.7,3
2025-11-01T21:14:11.624359,21:14:11,9824.32,9824.32,3
2025-11-01T21:14:23.254777,21:14:23,9823.01,9823.01,3
2025-11-01T21:14:34.877284,21:14:34,9822.56,9822.56,3
2025-11-01T21:14:46.846740,21:14:46,9816.15,9816.15,3
2025-11-01T21:14:58.920977,21:14:58,9813.57,9813.57,3
2025-11-01T21:15:10.854889,21:15:10,9813.82,9813.82,3
2025-11-01T21:15:22.736299,21:15:22,9810.1,9810.1,3
2025-11-01T21:15:34.916662,21:15:34,9823.62,9823.62,3
2025-11-01T21:15:47.228318,21:15:47,9819.97,9819.97,3
2025-11-01T21:15:59.431061,21:15:59,9817.34,9817.34,3
2025-11-01T21:16:11.035200,21:16:11,9808.2,9808.2,3
2025-11-01T21:16:23.004425,21:16:23,9811.4,9811.4,3
2025-11-01T21:16:34.741902,21:16:34,9810.99,9810.99,3
2025-11-01T21:16:46.688956,21:16:46,9809.23,9809.23,3
2025-11-01T21:16:58.415201,21:16:58,9808.14,9808.14,3
2025-11-01T21:17:10.416077,21:17:10,9810.13,9810.13,3
2025-11-01T21:17:22.065334,21:17:22,9809.69,9809.69,3
2025-11-01T21:17:34.367230,21:17:34,9809.23,9809.23,3
2025-11-01T21:17:46.107499,21:17:46,9808.67,9808.67,3
2025-11-01T21:17:57.808846,21:17:57,9806.35,9806.35,3
2025-11-01T21:18:09.723617,21:18:09,9807.73,9807.73,3
2025-11-01T21:18:21.330808,21:18:21,9828.49,9828.49,3
2025-11-01T21:18:33.274131,21:18:33,9836.33,9836.33,3
2025-11-01T21:18:45.231159,21:18:45,9853.98,9853.98,3
2025-11-01T21:18:57.147176,21:18:57,9865.48,9865.48,3
2025-11-01T21:19:08.802039,21:19:08,9884.42,9884.42,3
2025-11-01T21:19:20.790563,21:19:20,9884.46,9884.46,3
2025-11-01T21:19:32.387841,21:19:32,9879.8,9879.8,3
2025-11-01T21:19:44.368931,21:19:44,9869.59,9869.59,3
2025-11-01T21:19:55.975149,21:19:55,9868.15,9868.15,3
2025-11-01T21:20:07.941414,21:20:07,9863.06,9863.06,3
2025-11-01T21:20:19.556687,21:20:19,9852.91,9852.91,3
2025-11-01T21:20:31.482388,21:20:31,9839.66,9839.66,3
2025-11-01T21:20:43.259459,21:20:43,9833.3,9833.3,3
2025-11-01T21:20:54.861804,21:20:54,9834.09,9834.09,3
2025-11-01T21:21:06.770503,21:21:06,9845.18,9845.18,3
2025-11-01T21:21:18.652772,21:21:18,9851.62,9851.62,3
2025-11-01T21:21:30.580494,21:21:30,9850.67,9850.67,3
2025-11-01T21:21:42.235405,21:21:42,9854.39,9854.39,3
2025-11-01T21:21:54.046554,21:21:54,9856.42,9856.42,3
2025-11-01T21:22:05.976076,21:22:05,9855.69,9855.69,3
2025-11-01T21:22:17.540269,21:22:17,9857.49,9857.49,3
2025-11-01T21:22:29.495253,21:22:29,9856.24,9856.24,3
2025-11-01T21:22:41.399930,21:22:41,9857.08,9857.08,3
2025-11-01T21:22:53.333557,21:22:53,9862.29,9862.29,3
2025-11-01T21:23:05.217563,21:23:05,9867.83,9867.83,3
2025-11-01T21:23:17.200699,21:23:17,9865.57,9865.57,3
2025-11-01T21:23:28.778614,21:23:28,9865.52,9865.52,3
2025-11-01T21:23:40.653865,21:23:40,9864.44,9864.44,3
2025-11-01T21:23:52.669136,21:23:52,9864.37,9864.37,3
2025-11-01T21:24:04.321769,21:24:04,9876.03,9876.03,3
2025-11-01T21:24:16.256363,21:24:16,9876.06,9876.06,3
2025-11-01T21:24:28.188888,21:24:28,9875.72,9875.72,3
2025-11-01T21:24:39.844829,21:24:39,9884.83,9884.83,3
2025-11-01T21:24:51.759816,21:24:51,9883.22,9883.22,3
2025-11-01T21:25:03.634100,21:25:03,9874.22,9874.22,3
2025-11-01T21:25:15.577702,21:25:15,9872.15,9872.15,3
2025-11-01T21:25:27.473648,21:25:27,9872.24,9872.24,3
2025-11-01T21:25:39.475486,21:25:39,9896.88,9896.88,3
2025-11-01T21:25:51.370228,21:25:51,9901.95,9901.95,3
2025-11-01T21:26:03.336229,21:26:03,9902.77,9902.77,3
2025-11-01T21:26:15.538322,21:26:15,9903.86,9903.86,3
2025-11-01T21:26:27.133574,21:26:27,9905.8,9905.8,3
2025-11-01T21:26:38.780727,21:26:38,9907.6,9907.6,3
2025-11-01T21:26:50.370317,21:26:50,9908.59,9908.59,3
2025-11-01T21:27:02.354504,21:27:02,9949.41,9949.41,3
2025-11-01T21:27:13.942608,21:27:13,9951.01,9951.01,3
2025-11-01T21:27:25.666001,21:27:25,9918.57,9918.57,3
2025-11-01T21:27:37.312804,21:27:37,9926.76,9926.76,3
2025-11-01T21:27:48.937657,21:27:48,9925.42,9925.42,3
2025-11-01T21:28:00.604716,21:28:00,9922.4,9922.4,3
2025-11-01T21:28:12.512318,21:28:12,9933.97,9933.97,3
2025-11-01T21:28:24.454427,21:28:24,9929.84,9929.84,3
2025-11-01T21:28:36.468542,21:28:36,9936.64,9936.64,3
2025-11-01T21:28:48.464065,21:28:48,9941.33,9941.33,3
2025-11-01T21:29:00.427322,21:29:00,9947.49,9947.49,3
2025-11-01T21:29:12.129013,21:29:12,9952.5,9952.5,3
2025-11-01T21:29:24.344514,21:29:24,10024.93,10024.93,3
2025-11-01T21:29:36.378447,21:29:36,10026.68,10026.68,3
2025-11-01T21:29:48.006429,21:29:48,10025.78,10025.78,3
2025-11-01T21:29:59.736618,21:29:59,10031.03,10031.03,3
2025-11-01T21:30:11.740147,21:30:11,10068.93,10068.93,3
2025-11-01T21:30:23.343661,21:30:23,10051.74,10051.74,3
2025-11-01T21:30:35.330293,21:30:35,10012.62,10012.62,3
2025-11-01T21:30:47.299456,21:30:47,9988.32,9988.32,3
2025-11-01T21:30:58.964842,21:30:58,9986.91,9986.91,3
2025-11-01T21:31:10.589809,21:31:10,9981.09,9981.09,3
2025-11-01T21:31:22.300061,21:31:22,9970.49,9970.49,3
2025-11-01T21:31:34.185066,21:31:34,9991.5,9991.5,3
2025-11-01T21:31:45.788400,21:31:45,9995.27,9995.27,3
2025-11-01T21:31:57.787662,21:31:57,9994.15,9994.15,3
2025-11-01T21:32:09.820308,21:32:09,9993.75,9993.75,3
2025-11-01T21:32:21.763603,21:32:21,10012.77,10012.77,3
2025-11-01T21:32:33.725867,21:32:33,10038.77,10038.77,3
2025-11-01T21:32:45.651994,21:32:45,10032.19,10032.19,3
2025-11-01T21:32:57.561587,21:32:57,10035.62,10035.62,3
2025-11-01T21:33:09.465090,21:33:09,10045.7,10045.7,3
2025-11-01T21:33:21.163753,21:33:21,10068.66,10068.66,3
2025-11-01T21:33:33.096657,21:33:33,10069.75,10069.75,3
2025-11-01T21:33:44.996082,21:33:44,10071.03,10071.03,3
2025-11-01T21:33:56.664967,21:33:56,10055.77,10055.77,3
2025-11-01T21:34:08.657059,21:34:08,10056.82,10056.82,3
2025-11-01T21:34:20.340964,21:34:20,10062.43,10062.43,3
2025-11-01T21:34:32.262637,21:34:32,10062.03,10062.03,3
2025-11-01T21:34:43.973494,21:34:43,10065.19,10065.19,3
2025-11-01T21:34:56.146842,21:34:56,10071.9,10071.9,3
2025-11-01T21:35:08.312613,21:35:08,10074.16,10074.16,3
2025-11-01T21:35:20.495581,21:35:20,10080.36,10080.36,3
2025-11-01T21:35:32.552468,21:35:32,10087.13,10087.13,3
2025-11-01T21:35:44.198090,21:35:44,10118.67,10118.67,3
2025-11-01T21:35:56.164752,21:35:56,10130.08,10130.08,3
2025-11-01T21:36:08.081830,21:36:08,10141.65,10141.65,3
2025-11-01T21:36:20.300484,21:36:20,10161.4,10161.4,3
2025-11-01T21:36:32.446924,21:36:32,10122.81,10122.81,3
2025-11-01T21:36:44.637790,21:36:44,10120.12,10120.12,3
2025-11-01T21:36:56.655496,21:36:56,10122.94,10122.94,3
2025-11-01T21:37:08.556468,21:37:08,10121.78,10121.78,3
2025-11-01T21:37:20.466149,21:37:20,10157.81,10157.81,3
2025-11-01T21:37:32.348979,21:37:32,10115.77,10115.77,3
2025-11-01T21:37:44.283196,21:37:44,10130.65,10130.65,3
2025-11-01T21:37:56.227361,21:37:56,10134.02,10134.02,3
2025-11-01T21:38:08.458104,21:38:08,10146.82,10146.82,3
2025-11-01T21:38:20.426851,21:38:20,10166.16,10166.16,3
2025-11-01T21:38:32.093959,21:38:32,10160.12,10160.12,3
2025-11-01T21:38:43.981036,21:38:43,10114.19,10114.19,3
2025-11-01T21:38:56.207505,21:38:56,10119.24,10119.24,3
2025-11-01T21:39:08.100885,21:39:08,10119.47,10119.47,3
2025-11-01T21:39:20.512649,21:39:20,10099.59,10099.59,3
2025-11-01T21:39:32.452013,21:39:32,10072.57,10072.57,3
2025-11-01T21:39:44.665018,21:39:44,10085.44,10085.44,3
2025-11-01T21:39:56.609148,21:39:56,10080.92,10080.92,3
2025-11-01T21:40:08.236610,21:40:08,10036.39,10036.39,3
2025-11-01T21:40:20.448693,21:40:20,9991.41,9991.41,3
2025-11-01T21:40:32.379072,21:40:32,9983.76,9983.76,3
2025-11-01T21:40:44.359385,21:40:44,9971.93,9971.93,3
2025-11-01T21:40:56.087459,21:40:56,9963.82,9963.82,3
2025-11-01T21:41:08.381925,21:41:08,9983.8,9983.8,3
2025-11-01T21:41:20.594254,21:41:20,9987.33,9987.33,3
2025-11-01T21:41:32.481731,21:41:32,9999.86,9999.86,3
2025-11-01T21:41:44.694096,21:41:44,10005.79,10005.79,3
2025-11-01T21:41:56.722109,21:41:56,10032.29,10032.29,3
2025-11-01T21:42:08.629105,21:42:08,10046.4,10046.4,3
2025-11-01T21:42:20.555334,21:42:20,10054.82,10054.82,3
2025-11-01T21:42:32.464345,21:42:32,10065.82,10065.82,3
2025-11-01T21:42:44.352912,21:42:44,10068.26,10068.26,3
2025-11-01T21:42:56.287590,21:42:56,10064.86,10064.86,3
2025-11-01T21:43:07.909990,21:43:07,10051.11,10051.11,3
2025-11-01T21:43:19.889434,21:43:19,10034.91,10034.91,3
2025-11-01T21:43:31.864375,21:43:31,10029.01,10029.01,3
2025-11-01T21:43:43.806539,21:43:43,10004.46,10004.46,3
2025-11-01T21:43:55.695305,21:43:55,9984.13,9984.13,3
2025-11-01T21:44:07.601694,21:44:07,9979.66,9979.66,3
2025-11-01T21:44:19.469881,21:44:19,9960.38,9960.38,3
2025-11-01T21:44:31.420385,21:44:31,9950.87,9950.87,3
2025-11-01T21:44:43.649418,21:44:43,9951.58,9951.58,3
2025-11-01T21:44:55.572418,21:44:55,9943.47,9943.47,3
2025-11-01T21:45:07.251897,21:45:07,9950.09,9950.09,3
2025-11-01T21:45:19.499489,21:45:19,9950.1,9950.1,3
2025-11-01T21:45:31.403301,21:45:31,9934.41,9934.41,3
2025-11-01T21:45:43.618927,21:45:43,9938.1,9938.1,3
2025-11-01T21:45:55.516959,21:45:55,9942.16,9942.16,3
2025-11-01T21:46:07.499711,21:46:07,9942.53,9942.53,3
2025-11-01T21:46:19.376662,21:46:19,9945.6,9945.6,3
2025-11-01T21:46:31.516400,21:46:31,9946.45,9946.45,3
2025-11-01T21:46:43.406151,21:46:43,9933.35,9933.35,3
2025-11-01T21:46:55.031602,21:46:55,9934.29,9934.29,3
2025-11-01T21:47:07.210011,21:47:07,9941.58,9941.58,3
2025-11-01T21:47:19.441203,21:47:19,9939.76,9939.76,3
2025-11-01T21:47:31.711315,21:47:31,9950.68,9950.68,3
2025-11-01T21:47:43.630082,21:47:43,9970.6,9970.6,3
2025-11-01T21:47:55.774720,21:47:55,9944.35,9944.35,3
2025-11-01T21:48:07.677324,21:48:07,9955.16,9955.16,3
2025-11-01T21:48:19.603141,21:48:19,9948.71,9948.71,3
2025-11-01T21:48:31.528513,21:48:31,9948.9,9948.9,3
2025-11-01T21:48:43.563319,21:48:43,9949.37,9949.37,3
2025-11-01T21:48:55.435953,21:48:55,9947.07,9947.07,3
2025-11-01T21:49:07.380318,21:49:07,9958.61,9958.61,3
2025-11-01T21:49:19.300564,21:49:19,9955.47,9955.47,3
2025-11-01T21:49:31.190932,21:49:31,9969.81,9969.81,3
2025-11-01T21:49:43.411504,21:49:43,9980.56,9980.56,3
2025-11-01T21:49:55.332230,21:49:55,9971.69,9971.69,3
2025-11-01T21:50:07.615950,21:50:07,9969.59,9969.59,3
2025-11-01T21:50:19.555036,21:50:19,9973.31,9973.31,3
2025-11-01T21:50:31.495394,21:50:31,9988.48,9988.48,3
2025-11-01T21:50:43.446915,21:50:43,10010.55,10010.55,3
2025-11-01T21:50:55.630528,21:50:55,10010.49,10010.49,3
2025-11-01T21:51:07.631746,21:51:07,9997.84,9997.84,3
2025-11-01T21:51:19.526287,21:51:19,9991.47,9991.47,3
2025-11-01T21:51:31.498351,21:51:31,9959.01,9959.01,3
2025-11-01T21:51:43.535219,21:51:43,9978.65,9978.65,3
2025-11-01T21:51:55.489694,21:51:55,9986.79,9986.79,3
2025-11-01T21:52:07.366888,21:52:07,10003.84,10003.84,3
2025-11-01T21:52:19.356456,21:52:19,10006.7,10006.7,3
2025-11-01T21:52:31.386678,21:52:31,10007.45,10007.45,3
2025-11-01T21:52:43.648271,21:52:43,9983.2,9983.2,3
2025-11-01T21:52:55.603460,21:52:55,9966.14,9966.14,3
2025-11-01T21:53:07.516367,21:53:07,9966.29,9966.29,3
2025-11-01T21:53:19.233340,21:53:19,9968.43,9968.43,3
2025-11-01T21:53:30.877323,21:53:30,9967.83,9967.83,3
2025-11-01T21:53:43.107952,21:53:43,9966.01,9966.01,3
2025-11-01T21:53:55.384213,21:53:55,9960.36,9960.36,3
2025-11-01T21:54:07.723708,21:54:07,9956.82,9956.82,3
2025-11-01T21:54:19.688425,21:54:19,9942.48,9942.48,3
2025-11-01T21:54:31.609481,21:54:31,9941.31,9941.31,3
2025-11-01T21:54:43.643126,21:54:43,9948.15,9948.15,3
2025-11-01T21:54:55.272461,21:54:55,9951.34,9951.34,3
2025-11-01T21:55:07.603393,21:55:07,9960.57,9960.57,3
2025-11-01T21:55:19.249544,21:55:19,9977.2,9977.2,3
2025-11-01T21:55:30.871734,21:55:30,9999.26,9999.26,3
2025-11-01T21:55:42.480054,21:55:42,10012.95,10012.95,3
2025-11-01T21:55:54.495347,21:55:54,10004.19,10004.19,3
2025-11-01T21:56:06.496762,21:56:06,9998.56,9998.56,3
2025-11-01T21:56:18.119614,21:56:18,10009.76,10009.76,3
2025-11-01T21:56:29.826969,21:56:29,9989.79,9989.79,3
2025-11-01T21:56:41.780498,21:56:41,9996.55,9996.55,3
2025-11-01T21:56:53.761267,21:56:53,9996.17,9996.17,3
2025-11-01T21:57:05.774093,21:57:05,9979.72,9979.72,3
2025-11-01T21:57:17.951017,21:57:17,9970.02,9970.02,3
2025-11-01T21:57:29.638860,21:57:29,9966.85,9966.85,3
2025-11-01T21:57:41.667000,21:57:41,9965.71,9965.71,3
2025-11-01T21:57:53.675968,21:57:53,9967.54,9967.54,3
2025-11-01T21:58:05.610057,21:58:05,9969.09,9969.09,3
2025-11-01T21:58:17.571597,21:58:17,9969.34,9969.34,3
2025-11-01T21:58:29.643277,21:58:29,9959.59,9959.59,3
2025-11-01T21:58:41.598879,21:58:41,9958.56,9958.56,3
2025-11-01T21:58:53.631091,21:58:53,9949.87,9949.87,3
2025-11-01T21:59:05.540881,21:59:05,9943.14,9943.14,3
2025-11-01T21:59:17.292337,21:59:17,9950.28,9950.28,3
2025-11-01T21:59:29.214742,21:59:29,9949.67,9949.67,3
2025-11-01T21:59:40.942215,21:59:40,9946.54,9946.54,3
2025-11-01T21:59:52.682601,21:59:52,9941.63,9941.63,3
2025-11-01T22:00:04.625705,22:00:04,9948.49,9948.49,3
2025-11-01T22:00:16.622190,22:00:16,9959.14,9959.14,3
2025-11-01T22:00:28.676781,22:00:28,9969.05,9969.05,3
2025-11-01T22:00:40.779504,22:00:40,9983.62,9983.62,3
2025-11-01T22:00:52.480035,22:00:52,9996.8,9996.8,3
2025-11-01T22:01:04.182586,22:01:04,10008.26,10008.26,3
2025-11-01T22:01:16.205985,22:01:16,10015.23,10015.23,3
2025-11-01T22:01:28.440021,22:01:28,10017.24,10017.24,3
2025-11-01T22:01:40.627341,22:01:40,10026.68,10026.68,3
2025-11-01T22:01:52.235449,22:01:52,10066.74,10066.74,3
2025-11-01T22:02:04.987361,22:02:04,10070.64,10070.64,3
2025-11-01T22:02:17.434713,22:02:17,10067.82,10067.82,3
2025-11-01T22:02:29.309964,22:02:29,10071.71,10071.71,3
2025-11-01T22:02:41.301556,22:02:41,10074.02,10074.02,3
2025-11-01T22:02:53.413139,22:02:53,10069.95,10069.95,3
2025-11-01T22:03:05.545649,22:03:05,10072.79,10072.79,3
2025-11-01T22:03:17.989498,22:03:17,10069.86,10069.86,3
2025-11-01T22:03:40.561254,22:03:40,10066.97,10066.97,3
2025-11-01T22:03:52.702704,22:03:52,10082.51,10082.51,3
2025-11-01T22:04:04.497770,22:04:04,10068.71,10068.71,3
2025-11-01T22:04:17.472382,22:04:17,10076.28,10076.28,3
2025-11-01T22:04:29.556231,22:04:29,10076.95,10076.95,3
2025-11-01T22:04:42.619705,22:04:42,10067.85,10067.85,3
2025-11-01T22:04:54.520283,22:04:54,10082.04,10082.04,3
2025-11-01T22:05:06.993626,22:05:06,10090.11,10090.11,3
2025-11-01T22:05:19.079382,22:05:19,10093.75,10093.75,3
2025-11-01T22:05:30.844472,22:05:30,10094.25,10094.25,3
2025-11-01T22:05:43.004296,22:05:43,10091.35,10091.35,3
2025-11-01T22:05:54.855499,22:05:54,10094.81,10094.81,3
2025-11-01T22:06:07.052017,22:06:07,10093.28,10093.28,3
2025-11-01T22:06:20.155507,22:06:20,10090.25,10090.25,3
2025-11-01T22:06:32.216004,22:06:32,10088.18,10088.18,3
2025-11-01T22:06:44.404643,22:06:44,10088.61,10088.61,3
2025-11-01T22:06:56.597367,22:06:56,10085.75,10085.75,3
2025-11-01T22:07:08.712687,22:07:08,10085.28,10085.28,3
2025-11-01T22:07:20.959159,22:07:20,10080.25,10080.25,3
2025-11-01T22:07:32.678669,22:07:32,10080.02,10080.02,3
2025-11-01T22:07:44.983871,22:07:44,10086.82,10086.82,3
2025-11-01T22:07:57.484844,22:07:57,10088.07,10088.07,3
2025-11-01T22:08:10.062305,22:08:10,10103.94,10103.94,3
2025-11-01T22:08:22.053651,22:08:22,10103.7,10103.7,3
2025-11-01T22:08:34.120726,22:08:34,10107.32,10107.32,3
2025-11-01T22:08:46.308471,22:08:46,10108.32,10108.32,3
2025-11-01T22:08:58.791215,22:08:58,10110.15,10110.15,3
2025-11-01T22:09:11.689268,22:09:11,10097.05,10097.05,3
2025-11-01T22:09:23.786852,22:09:23,10097.14,10097.14,3
2025-11-01T22:09:36.155550,22:09:36,10096.53,10096.53,3
2025-11-01T22:09:48.590375,22:09:48,10104.61,10104.61,3
2025-11-01T22:10:00.781253,22:10:00,10105.23,10105.23,3
2025-11-01T22:10:13.276805,22:10:13,10098.94,10098.94,3
2025-11-01T22:10:25.448253,22:10:25,10089.67,10089.67,3
2025-11-01T22:10:37.588728,22:10:37,10088.57,10088.57,3
2025-11-01T22:10:49.905393,22:10:49,10089.7,10089.7,3
2025-11-01T22:11:02.695426,22:11:02,10087.6,10087.6,3
2025-11-01T22:11:14.867917,22:11:14,10087.11,10087.11,3
2025-11-01T22:11:27.291565,22:11:27,10085.27,10085.27,3
2025-11-01T22:11:39.405984,22:11:39,10084.17,10084.17,3
2025-11-01T22:11:51.341354,22:11:51,10083.75,10083.75,3
2025-11-01T22:12:03.729030,22:12:03,10082.47,10082.47,3
2025-11-01T22:12:15.897844,22:12:15,10091.89,10091.89,3
2025-11-01T22:12:28.012437,22:12:28,10093.61,10093.61,3
2025-11-01T22:12:40.162033,22:12:40,10094.68,10094.68,3
2025-11-01T22:12:52.559901,22:12:52,10094.37,10094.37,3
2025-11-01T22:13:04.703958,22:13:04,10095.16,10095.16,3
2025-11-01T22:13:16.478482,22:13:16,10105.07,10105.07,3
2025-11-01T22:13:28.790234,22:13:28,10110.49,10110.49,3
2025-11-01T22:13:41.371423,22:13:41,10111.32,10111.32,3
2025-11-01T22:13:53.451141,22:13:53,10112.64,10112.64,3
2025-11-01T22:14:05.500338,22:14:05,10113.86,10113.86,3
2025-11-01T22:14:17.546917,22:14:17,10114.28,10114.28,3
2025-11-01T22:14:29.597255,22:14:29,10126.36,10126.36,3
2025-11-01T22:14:41.349474,22:14:41,10123.11,10123.11,3
2025-11-01T22:14:53.140518,22:14:53,10135.7,10135.7,3
2025-11-01T22:15:05.049943,22:15:05,10134.24,10134.24,3
2025-11-01T22:15:17.631059,22:15:17,10133.35,10133.35,3
2025-11-01T22:15:29.884416,22:15:29,10135.78,10135.78,3
2025-11-01T22:15:55.413554,22:15:55,10138.28,10138.28,3
2025-11-01T22:16:07.386313,22:16:07,10135.16,10135.16,3
2025-11-01T22:16:19.256527,22:16:19,10133.82,10133.82,3
2025-11-01T22:16:31.447113,22:16:31,10136.97,10136.97,3
2025-11-01T22:16:43.289656,22:16:43,10155.7,10155.7,3
2025-11-01T22:16:55.709230,22:16:55,10168.61,10168.61,3
2025-11-01T22:17:07.275753,22:17:07,10186.84,10186.84,3
2025-11-01T22:17:19.576811,22:17:19,10186.93,10186.93,3
2025-11-01T22:17:31.435189,22:17:31,10188.06,10188.06,3
2025-11-01T22:17:43.649284,22:17:43,10165.17,10165.17,3
2025-11-01T22:17:55.576208,22:17:55,10159.56,10159.56,3
2025-11-01T22:18:07.503536,22:18:07,10136.21,10136.21,3
2025-11-01T22:18:19.406043,22:18:19,10122.16,10122.16,3
2025-11-01T22:18:31.280577,22:18:31,10122.63,10122.63,3
2025-11-01T22:18:43.455228,22:18:43,10114.39,10114.39,3
2025-11-01T22:18:55.598588,22:18:55,10110.82,10110.82,3
2025-11-01T22:19:07.230448,22:19:07,10106.21,10106.21,3
2025-11-01T22:19:19.146996,22:19:19,10070.56,10070.56,3
2025-11-01T22:19:31.375665,22:19:31,10059.33,10059.33,3
2025-11-01T22:19:43.603460,22:19:43,10069.42,10069.42,3
2025-11-01T22:19:55.543695,22:19:55,10094.4,10094.4,3
2025-11-01T22:20:07.786443,22:20:07,10075.89,10075.89,3
2025-11-01T22:20:19.684833,22:20:19,10069.5,10069.5,3
2025-11-01T22:20:31.630170,22:20:31,10082.95,10082.95,3
2025-11-01T22:20:43.613618,22:20:43,10097.38,10097.38,3
2025-11-01T22:20:55.489977,22:20:55,10115.09,10115.09,3
2025-11-01T22:21:07.084550,22:21:07,10127.59,10127.59,3
2025-11-01T22:21:18.964955,22:21:18,10127.13,10127.13,3
2025-11-01T22:21:31.104501,22:21:31,10141.08,10141.08,3
2025-11-01T22:21:42.719372,22:21:42,10148.43,10148.43,3
2025-11-01T22:21:54.910834,22:21:54,10160.84,10160.84,3
2025-11-01T22:22:07.097624,22:22:07,10158.71,10158.71,3
2025-11-01T22:22:19.364548,22:22:19,10156.12,10156.12,3
2025-11-01T22:22:30.953474,22:22:30,10146.29,10146.29,3
2025-11-01T22:22:42.918152,22:22:42,10148.08,10148.08,3
2025-11-01T22:22:54.783253,22:22:54,10143.24,10143.24,3
2025-11-01T22:23:06.710888,22:23:06,10121.76,10121.76,3
2025-11-01T22:23:18.603024,22:23:18,10123.11,10123.11,3
2025-11-01T22:23:30.472849,22:23:30,10123.23,10123.23,3
2025-11-01T22:23:42.332340,22:23:42,10125.61,10125.61,3
2025-11-01T22:23:54.549305,22:23:54,10117.24,10117.24,3
2025-11-01T22:24:06.837026,22:24:06,10097.54,10097.54,3
2025-11-01T22:24:18.733398,22:24:18,10088.06,10088.06,3
2025-11-01T22:24:30.704341,22:24:30,10087.2,10087.2,3
2025-11-01T22:24:42.629553,22:24:42,10086.43,10086.43,3
2025-11-01T22:24:54.325298,22:24:54,10092.22,10092.22,3
2025-11-01T22:25:06.264527,22:25:06,10070.58,10070.58,3
2025-11-01T22:25:18.232074,22:25:18,10076.68,10076.68,3
2025-11-01T22:25:29.798514,22:25:29,10069.08,10069.08,3
2025-11-01T22:25:41.753911,22:25:41,10045.37,10045.37,3
2025-11-01T22:25:53.723756,22:25:53,10057.08,10057.08,3
2025-11-01T22:26:05.723123,22:26:05,10054.4,10054.4,3
2025-11-01T22:26:17.642095,22:26:17,10051.0,10051.0,3
2025-11-01T22:26:29.268504,22:26:29,10050.55,10050.55,3
2025-11-01T22:26:41.416451,22:26:41,10050.35,10050.35,3
2025-11-01T22:26:53.578852,22:26:53,10047.2,10047.2,3
2025-11-01T22:27:05.169885,22:27:05,10045.25,10045.25,3
2025-11-01T22:27:17.347252,22:27:17,10052.38,10052.38,3
2025-11-01T22:27:29.249552,22:27:29,10050.44,10050.44,3
2025-11-01T22:27:40.822941,22:27:40,10048.92,10048.92,3
2025-11-01T22:27:53.005703,22:27:53,10047.94,10047.94,3
2025-11-01T22:28:04.560593,22:28:04,10047.8,10047.8,3
2025-11-01T22:28:16.492832,22:28:16,10047.0,10047.0,3
2025-11-01T22:28:28.960601,22:28:28,10046.43,10046.43,3
2025-11-01T22:28:41.128504,22:28:41,10042.39,10042.39,3
2025-11-01T22:28:53.169630,22:28:53,10041.88,10041.88,3
2025-11-01T22:29:05.156216,22:29:05,10046.85,10046.85,3
