timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-15T15:15:24.664257,15:15:24,4013.48,4013.48,4
2025-11-15T15:15:37.205250,15:15:37,4045.06,4045.06,4
2025-11-15T15:15:49.451122,15:15:49,4084.35,4084.35,4
2025-11-15T15:16:01.766484,15:16:01,4018.15,4018.15,4
2025-11-15T15:16:14.057722,15:16:14,3867.93,3867.93,4
2025-11-15T15:16:26.062562,15:16:26,3798.92,3798.92,4
2025-11-15T15:16:38.298548,15:16:38,3630.81,3630.81,4
2025-11-15T15:16:50.409635,15:16:50,3612.61,3612.61,4
2025-11-15T15:17:02.278808,15:17:02,3652.59,3652.59,4
2025-11-15T15:17:14.378858,15:17:14,3607.29,3607.29,4
2025-11-15T15:17:26.504905,15:17:26,3605.94,3605.94,4
2025-11-15T15:17:38.935998,15:17:38,3614.61,3614.61,4
2025-11-15T15:17:51.014498,15:17:51,3591.33,3591.33,4
2025-11-15T15:18:03.196576,15:18:03,3578.18,3578.18,4
2025-11-15T15:18:15.731919,15:18:15,3578.76,3578.76,4
2025-11-15T15:18:28.229373,15:18:28,3577.69,3577.69,4
2025-11-15T15:18:40.432998,15:18:40,3577.41,3577.41,4
2025-11-15T15:18:52.674947,15:18:52,3579.07,3579.07,4
2025-11-15T15:19:05.041502,15:19:05,3599.72,3599.72,4
2025-11-15T15:19:17.601278,15:19:17,3418.92,3418.92,4
2025-11-15T15:19:30.386204,15:19:30,3389.24,3389.24,4
2025-11-15T15:19:42.968815,15:19:42,3388.78,3388.78,4
2025-11-15T15:19:55.483359,15:19:55,3406.08,3406.08,4
2025-11-15T15:20:07.720315,15:20:07,3288.13,3288.13,4
2025-11-15T15:20:20.100015,15:20:20,3363.3,3363.3,4
2025-11-15T15:20:32.245400,15:20:32,3489.11,3489.11,4
2025-11-15T15:20:44.572426,15:20:44,3495.27,3495.27,4
2025-11-15T15:20:56.736772,15:20:56,3498.9,3498.9,4
2025-11-15T15:21:09.128910,15:21:09,3528.77,3528.77,4
2025-11-15T15:21:21.320007,15:21:21,3659.26,3659.26,4
2025-11-15T15:21:33.521153,15:21:33,3779.61,3779.61,4
2025-11-15T15:21:45.724996,15:21:45,3725.99,3725.99,4
2025-11-15T15:21:58.178274,15:21:58,3649.39,3649.39,4
2025-11-15T15:22:10.220695,15:22:10,3690.74,3690.74,4
2025-11-15T15:22:22.328951,15:22:22,3666.41,3666.41,4
2025-11-15T15:22:34.427387,15:22:34,3661.66,3661.66,4
2025-11-15T15:22:46.677421,15:22:46,3660.94,3660.94,4
2025-11-15T15:22:58.775147,15:22:58,3729.71,3729.71,4
2025-11-15T15:23:10.902793,15:23:10,3715.81,3715.81,4
2025-11-15T15:23:23.186234,15:23:23,3701.58,3701.58,4
2025-11-15T15:23:35.391611,15:23:35,3708.45,3708.45,4
2025-11-15T15:23:47.855983,15:23:47,3734.49,3734.49,4
2025-11-15T15:24:00.500009,15:24:00,3674.24,3674.24,4
2025-11-15T15:24:12.789562,15:24:12,3698.23,3698.23,4
2025-11-15T15:24:24.981526,15:24:24,3688.12,3688.12,4
2025-11-15T15:24:37.226436,15:24:37,3663.81,3663.81,4
2025-11-15T15:24:49.393951,15:24:49,3640.13,3640.13,4
2025-11-15T15:25:01.740445,15:25:01,3610.32,3610.32,4
2025-11-15T15:25:13.944108,15:25:13,3658.82,3658.82,4
2025-11-15T15:25:26.572514,15:25:26,3649.91,3649.91,4
2025-11-15T15:25:38.708581,15:25:38,3652.26,3652.26,4
2025-11-15T15:25:51.107940,15:25:51,3700.65,3700.65,4
2025-11-15T15:26:03.415539,15:26:03,3697.19,3697.19,4
2025-11-15T15:26:15.474766,15:26:15,3692.07,3692.07,4
2025-11-15T15:26:27.569742,15:26:27,3688.66,3688.66,4
2025-11-15T15:26:39.665612,15:26:39,3700.43,3700.43,4
2025-11-15T15:26:52.042221,15:26:52,3726.07,3726.07,4
2025-11-15T15:27:04.169111,15:27:04,3701.17,3701.17,4
2025-11-15T15:27:16.517017,15:27:16,3727.11,3727.11,4
2025-11-15T15:27:29.017996,15:27:29,3673.88,3673.88,4
2025-11-15T15:27:42.237324,15:27:42,3659.63,3659.63,4
2025-11-15T15:27:56.102864,15:27:56,3638.8,3638.8,4
2025-11-15T15:28:09.425784,15:28:09,3486.25,3486.25,4
2025-11-15T15:28:23.061752,15:28:23,3496.4,3496.4,4
2025-11-15T15:28:36.230493,15:28:36,3427.52,3427.52,4
2025-11-15T15:28:50.024341,15:28:50,3488.02,3488.02,4
2025-11-15T15:29:03.232759,15:29:03,3555.82,3555.82,4
2025-11-15T15:29:16.840998,15:29:16,3567.41,3567.41,4
2025-11-15T15:29:30.064851,15:29:30,3560.27,3560.27,4
2025-11-15T15:29:43.127335,15:29:43,3593.0,3593.0,4
2025-11-15T15:29:56.253867,15:29:56,3494.89,3494.89,4
2025-11-15T15:30:09.765831,15:30:09,3492.69,3492.69,4
2025-11-15T15:30:22.839394,15:30:22,3317.9,3317.9,4
2025-11-15T15:30:36.800779,15:30:36,3313.49,3313.49,4
2025-11-15T15:30:49.938223,15:30:49,3302.23,3302.23,4
2025-11-15T15:31:02.823678,15:31:02,3245.67,3245.67,4
2025-11-15T15:31:15.935469,15:31:15,3245.5,3245.5,4
2025-11-15T15:31:29.497802,15:31:29,3222.53,3222.53,4
2025-11-15T15:31:42.522146,15:31:42,3196.99,3196.99,4
2025-11-15T15:31:56.181824,15:31:56,3212.76,3212.76,4
2025-11-15T15:32:09.811674,15:32:09,3154.26,3154.26,4
2025-11-15T15:32:22.798689,15:32:22,3190.04,3190.04,4
2025-11-15T15:32:35.735042,15:32:35,3264.28,3264.28,4
2025-11-15T15:32:48.957372,15:32:48,3262.68,3262.68,4
2025-11-15T15:33:05.358681,15:33:05,3311.95,3311.95,4
2025-11-15T15:33:18.536773,15:33:18,3299.95,3299.95,4
2025-11-15T15:33:31.821729,15:33:31,3324.0,3324.0,4
2025-11-15T15:33:44.738486,15:33:44,3294.59,3294.59,4
2025-11-15T15:33:57.915282,15:33:57,3274.02,3274.02,4
2025-11-15T15:34:11.066629,15:34:11,3269.29,3269.29,4
2025-11-15T15:34:24.036683,15:34:24,3262.69,3262.69,4
2025-11-15T15:34:37.191964,15:34:37,3163.04,3163.04,4
2025-11-15T15:34:50.466391,15:34:50,3156.79,3156.79,4
2025-11-15T15:35:05.331404,15:35:05,3185.18,3185.18,4
2025-11-15T15:35:19.178130,15:35:19,3151.57,3151.57,4
2025-11-15T15:35:32.236184,15:35:32,3171.6,3171.6,4
2025-11-15T15:35:45.658597,15:35:45,3209.67,3209.67,4
2025-11-15T15:35:58.742080,15:35:58,3267.88,3267.88,4
2025-11-15T15:36:11.947400,15:36:11,3216.37,3216.37,4
2025-11-15T15:36:24.977426,15:36:24,3240.27,3240.27,4
2025-11-15T15:36:38.081880,15:36:38,3260.9,3260.9,4
2025-11-15T15:36:51.434269,15:36:51,3492.46,3492.46,4
2025-11-15T15:37:05.116105,15:37:05,3439.95,3439.95,4
2025-11-15T15:37:18.222435,15:37:18,3579.44,3579.44,4
2025-11-15T15:37:31.031737,15:37:31,3573.24,3573.24,4
2025-11-15T15:37:44.631429,15:37:44,3526.92,3526.92,4
2025-11-15T15:37:57.814869,15:37:57,3530.25,3530.25,4
2025-11-15T15:38:11.046239,15:38:11,3604.58,3604.58,4
2025-11-15T15:38:24.327658,15:38:24,3617.66,3617.66,4
2025-11-15T15:38:37.341113,15:38:37,3620.47,3620.47,4
2025-11-15T15:38:50.501534,15:38:50,3629.62,3629.62,4
2025-11-15T15:39:03.602777,15:39:03,3493.27,3493.27,4
2025-11-15T15:39:16.862743,15:39:16,3402.72,3402.72,4
2025-11-15T15:39:29.980951,15:39:29,3424.11,3424.11,4
2025-11-15T15:39:43.072803,15:39:43,3467.56,3467.56,4
2025-11-15T15:39:56.265056,15:39:56,3547.97,3547.97,4
2025-11-15T15:40:09.917322,15:40:09,3475.95,3475.95,4
2025-11-15T15:40:23.545721,15:40:23,3310.3,3310.3,4
2025-11-15T15:40:36.982762,15:40:36,3288.02,3288.02,4
2025-11-15T15:40:50.168334,15:40:50,3326.37,3326.37,4
2025-11-15T15:41:03.380088,15:41:03,3310.28,3310.28,4
2025-11-15T15:41:16.807049,15:41:16,3346.62,3346.62,4
2025-11-15T15:41:29.826613,15:41:29,3354.69,3354.69,4
2025-11-15T15:41:42.907437,15:41:42,3398.03,3398.03,4
2025-11-15T15:41:56.264651,15:41:56,3509.99,3509.99,4
2025-11-15T15:42:09.775235,15:42:09,3463.54,3463.54,4
2025-11-15T15:42:23.305247,15:42:23,3429.28,3429.28,4
2025-11-15T15:42:36.461091,15:42:36,3507.53,3507.53,4
2025-11-15T15:42:49.635785,15:42:49,3491.28,3491.28,4
2025-11-15T15:43:03.059154,15:43:03,3532.01,3532.01,4
2025-11-15T15:43:15.983898,15:43:15,3579.01,3579.01,4
2025-11-15T15:43:28.743856,15:43:28,3599.73,3599.73,4
2025-11-15T15:43:41.958380,15:43:41,3588.08,3588.08,4
2025-11-15T15:43:55.962066,15:43:55,3649.8,3649.8,4
2025-11-15T15:44:09.183246,15:44:09,3663.57,3663.57,4
2025-11-15T15:44:22.085385,15:44:22,3646.96,3646.96,4
2025-11-15T15:44:35.128602,15:44:35,3663.24,3663.24,4
2025-11-15T15:44:48.990187,15:44:48,3681.7,3681.7,4
2025-11-15T15:45:02.238586,15:45:02,3676.19,3676.19,4
2025-11-15T15:45:15.346849,15:45:15,3620.79,3620.79,4
2025-11-15T15:45:28.563853,15:45:28,3526.54,3526.54,4
2025-11-15T15:45:41.917105,15:45:41,3404.48,3404.48,4
2025-11-15T15:45:57.698040,15:45:57,3310.96,3310.96,4
2025-11-15T15:46:10.745044,15:46:10,3245.88,3245.88,4
2025-11-15T15:46:23.810301,15:46:23,3310.07,3310.07,4
2025-11-15T15:46:37.198365,15:46:37,3288.47,3288.47,4
2025-11-15T15:46:50.138087,15:46:50,3273.18,3273.18,4
2025-11-15T15:47:03.428774,15:47:03,3293.58,3293.58,4
2025-11-15T15:47:16.639145,15:47:16,3317.22,3317.22,4
2025-11-15T15:47:29.565457,15:47:29,3412.89,3412.89,4
2025-11-15T15:47:42.972683,15:47:42,3419.48,3419.48,4
2025-11-15T15:47:56.225600,15:47:56,3469.66,3469.66,4
2025-11-15T15:48:09.306737,15:48:09,3501.83,3501.83,4
2025-11-15T15:48:22.535192,15:48:22,3593.57,3593.57,4
2025-11-15T15:48:35.808254,15:48:35,3678.38,3678.38,4
2025-11-15T15:48:48.857923,15:48:48,3690.6,3690.6,4
2025-11-15T15:49:02.474147,15:49:02,3713.45,3713.45,4
2025-11-15T15:49:15.577771,15:49:15,3702.46,3702.46,4
2025-11-15T15:49:28.511206,15:49:28,3683.68,3683.68,4
2025-11-15T15:49:41.456267,15:49:41,3536.67,3536.67,4
2025-11-15T15:49:54.515526,15:49:54,3583.42,3583.42,4
2025-11-15T15:50:07.986649,15:50:07,3518.34,3518.34,4
2025-11-15T15:50:21.201801,15:50:21,3522.67,3522.67,4
2025-11-15T15:50:34.189716,15:50:34,3529.89,3529.89,4
2025-11-15T15:50:47.534043,15:50:47,3476.13,3476.13,4
2025-11-15T15:51:00.600154,15:51:00,3512.1,3512.1,4
2025-11-15T15:51:13.940089,15:51:13,3500.31,3500.31,4
2025-11-15T15:51:27.300182,15:51:27,3568.24,3568.24,4
2025-11-15T15:51:40.676778,15:51:40,3634.38,3634.38,4
2025-11-15T15:51:54.000485,15:51:54,3632.47,3632.47,4
2025-11-15T15:52:07.057803,15:52:07,3732.98,3732.98,4
2025-11-15T15:52:20.174364,15:52:20,3877.04,3877.04,4
2025-11-15T15:52:33.291458,15:52:33,3780.24,3780.24,4
2025-11-15T15:52:46.425390,15:52:46,3725.35,3725.35,4
2025-11-15T15:52:59.561994,15:52:59,3792.18,3792.18,4
2025-11-15T15:53:12.748930,15:53:12,3731.56,3731.56,4
2025-11-15T15:53:26.446147,15:53:26,3700.11,3700.11,4
2025-11-15T15:53:39.456465,15:53:39,3707.1,3707.1,4
2025-11-15T15:53:53.276022,15:53:53,3702.7,3702.7,4
2025-11-15T15:54:06.689892,15:54:06,3676.39,3676.39,4
2025-11-15T15:54:19.956266,15:54:19,3728.92,3728.92,4
2025-11-15T15:54:33.171132,15:54:33,3714.63,3714.63,4
2025-11-15T15:54:46.957937,15:54:46,3706.32,3706.32,4
2025-11-15T15:54:59.755145,15:54:59,3742.68,3742.68,4
2025-11-15T15:55:12.872781,15:55:12,3633.05,3633.05,4
2025-11-15T15:55:26.078071,15:55:26,3605.95,3605.95,4
2025-11-15T15:55:39.054235,15:55:39,3567.77,3567.77,4
2025-11-15T15:55:52.225597,15:55:52,3579.5,3579.5,4
2025-11-15T15:56:05.419051,15:56:05,3622.55,3622.55,4
2025-11-15T15:56:18.656410,15:56:18,3622.43,3622.43,4
2025-11-15T15:56:31.927589,15:56:31,3587.08,3587.08,4
2025-11-15T15:56:45.511539,15:56:45,3673.0,3673.0,4
2025-11-15T15:56:58.802940,15:56:58,3641.88,3641.88,4
2025-11-15T15:57:12.133169,15:57:12,3559.43,3559.43,4
2025-11-15T15:57:25.251074,15:57:25,3622.32,3622.32,4
2025-11-15T15:57:38.559245,15:57:38,3694.83,3694.83,4
2025-11-15T15:57:51.620438,15:57:51,3793.48,3793.48,4
2025-11-15T15:58:04.897518,15:58:04,3740.91,3740.91,4
2025-11-15T15:58:17.905868,15:58:17,3788.74,3788.74,4
2025-11-15T15:58:31.485889,15:58:31,3784.95,3784.95,4
2025-11-15T15:58:44.420353,15:58:44,3801.55,3801.55,4
2025-11-15T15:58:57.943606,15:58:57,3806.49,3806.49,4
2025-11-15T15:59:11.348285,15:59:11,3750.5,3750.5,4
2025-11-15T15:59:24.158316,15:59:24,3745.79,3745.79,4
2025-11-15T15:59:37.539779,15:59:37,3671.07,3671.07,4
2025-11-15T15:59:50.756340,15:59:50,3688.84,3688.84,4
2025-11-15T16:00:04.208404,16:00:04,3726.35,3726.35,4
2025-11-15T16:00:17.518628,16:00:17,3717.42,3717.42,4
2025-11-15T16:00:30.999117,16:00:30,3749.16,3749.16,4
2025-11-15T16:00:44.348146,16:00:44,3879.52,3879.52,4
2025-11-15T16:00:57.502299,16:00:57,3932.24,3932.24,4
2025-11-15T16:01:10.740929,16:01:10,3747.5,3747.5,4
2025-11-15T16:01:24.191041,16:01:24,3807.43,3807.43,4
2025-11-15T16:01:37.231500,16:01:37,3703.72,3703.72,4
2025-11-15T16:01:50.424254,16:01:50,3765.19,3765.19,4
2025-11-15T16:02:03.330961,16:02:03,3736.2,3736.2,4
2025-11-15T16:02:17.283379,16:02:17,3716.28,3716.28,4
2025-11-15T16:02:31.026766,16:02:31,3745.94,3745.94,4
2025-11-15T16:02:44.382212,16:02:44,3740.21,3740.21,4
2025-11-15T16:02:57.944346,16:02:57,3839.06,3839.06,4
2025-11-15T16:03:11.513996,16:03:11,3819.7,3819.7,4
2025-11-15T16:03:24.906552,16:03:24,3887.79,3887.79,4
2025-11-15T16:03:37.949442,16:03:37,3870.04,3870.04,4
2025-11-15T16:03:51.311646,16:03:51,3830.71,3830.71,4
2025-11-15T16:04:04.518540,16:04:04,3833.82,3833.82,4
2025-11-15T16:04:18.020021,16:04:18,3835.19,3835.19,4
2025-11-15T16:04:31.407915,16:04:31,3819.71,3819.71,4
2025-11-15T16:04:44.646893,16:04:44,3815.45,3815.45,4
2025-11-15T16:04:58.285000,16:04:58,3849.86,3849.86,4
2025-11-15T16:05:11.716053,16:05:11,3837.01,3837.01,4
2025-11-15T16:05:24.773142,16:05:24,3745.38,3745.38,4
2025-11-15T16:05:37.882515,16:05:37,3815.49,3815.49,4
2025-11-15T16:05:51.184035,16:05:51,3761.24,3761.24,4
2025-11-15T16:06:04.254284,16:06:04,3727.93,3727.93,4
2025-11-15T16:06:17.571514,16:06:17,3658.29,3658.29,4
2025-11-15T16:06:30.522719,16:06:30,3602.28,3602.28,4
2025-11-15T16:06:43.584852,16:06:43,3600.83,3600.83,4
2025-11-15T16:06:56.715853,16:06:56,3559.03,3559.03,4
2025-11-15T16:07:09.947195,16:07:09,3617.04,3617.04,4
2025-11-15T16:07:23.029471,16:07:23,3690.06,3690.06,4
2025-11-15T16:07:36.345783,16:07:36,3682.6,3682.6,4
2025-11-15T16:07:49.641877,16:07:49,3698.68,3698.68,4
2025-11-15T16:08:02.670711,16:08:02,3713.41,3713.41,4
2025-11-15T16:08:15.537626,16:08:15,3753.13,3753.13,4
2025-11-15T16:08:31.350913,16:08:31,3715.42,3715.42,4
2025-11-15T16:08:44.074832,16:08:44,3718.97,3718.97,4
2025-11-15T16:08:57.275880,16:08:57,3715.22,3715.22,4
2025-11-15T16:09:10.644967,16:09:10,3689.11,3689.11,4
2025-11-15T16:09:23.814020,16:09:23,3665.86,3665.86,4
2025-11-15T16:09:37.139252,16:09:37,3704.18,3704.18,4
2025-11-15T16:09:50.129050,16:09:50,3711.49,3711.49,4
2025-11-15T16:10:03.361223,16:10:03,3718.56,3718.56,4
2025-11-15T16:10:16.515038,16:10:16,3657.27,3657.27,4
2025-11-15T16:10:29.535151,16:10:29,3674.02,3674.02,4
2025-11-15T16:10:43.045971,16:10:43,3679.55,3679.55,4
2025-11-15T16:10:56.012301,16:10:56,3697.2,3697.2,4
2025-11-15T16:11:09.478596,16:11:09,3773.47,3773.47,4
2025-11-15T16:11:22.988655,16:11:22,3765.27,3765.27,4
2025-11-15T16:11:36.216664,16:11:36,3789.92,3789.92,4
2025-11-15T16:11:49.335451,16:11:49,3797.65,3797.65,4
2025-11-15T16:12:02.787131,16:12:02,3935.27,3935.27,4
2025-11-15T16:12:15.959855,16:12:15,3956.03,3956.03,4
2025-11-15T16:12:29.769846,16:12:29,4052.14,4052.14,4
2025-11-15T16:12:42.610775,16:12:42,4103.0,4103.0,4
2025-11-15T16:12:55.475701,16:12:55,4056.86,4056.86,4
2025-11-15T16:13:08.747406,16:13:08,4108.97,4108.97,4
2025-11-15T16:13:21.511303,16:13:21,4099.16,4099.16,4
2025-11-15T16:13:34.796164,16:13:34,4016.71,4016.71,4
2025-11-15T16:13:47.757487,16:13:47,4048.63,4048.63,4
2025-11-15T16:14:00.918407,16:14:00,4046.68,4046.68,4
2025-11-15T16:14:14.202424,16:14:14,4100.51,4100.51,4
2025-11-15T16:14:27.529090,16:14:27,4109.31,4109.31,4
2025-11-15T16:14:41.106820,16:14:41,4158.43,4158.43,4
2025-11-15T16:14:54.337310,16:14:54,4260.3,4260.3,4
2025-11-15T16:15:07.807167,16:15:07,4120.97,4120.97,4
2025-11-15T16:15:20.848382,16:15:20,4016.62,4016.62,4
2025-11-15T16:15:34.243290,16:15:34,3979.66,3979.66,4
2025-11-15T16:15:47.436498,16:15:47,4062.02,4062.02,4
2025-11-15T16:16:00.572909,16:16:00,4089.82,4089.82,4
2025-11-15T16:16:13.731013,16:16:13,4138.33,4138.33,4
2025-11-15T16:16:27.216669,16:16:27,4196.83,4196.83,4
2025-11-15T16:16:40.518987,16:16:40,4221.86,4221.86,4
2025-11-15T16:16:54.072093,16:16:54,4125.16,4125.16,4
2025-11-15T16:17:07.369828,16:17:07,4121.85,4121.85,4
2025-11-15T16:17:20.421517,16:17:20,4111.68,4111.68,4
2025-11-15T16:17:33.709935,16:17:33,4053.78,4053.78,4
2025-11-15T16:17:46.917399,16:17:46,4046.96,4046.96,4
2025-11-15T16:18:00.147356,16:18:00,4172.39,4172.39,4
2025-11-15T16:18:13.781495,16:18:13,4153.8,4153.8,4
2025-11-15T16:18:27.059268,16:18:27,4150.42,4150.42,4
2025-11-15T16:18:42.590746,16:18:42,4182.24,4182.24,4
2025-11-15T16:18:55.631482,16:18:55,4159.61,4159.61,4
2025-11-15T16:19:08.962607,16:19:08,4154.45,4154.45,4
2025-11-15T16:19:21.856428,16:19:21,4080.13,4080.13,4
2025-11-15T16:19:35.435340,16:19:35,4082.31,4082.31,4
2025-11-15T16:19:48.720923,16:19:48,4117.05,4117.05,4
2025-11-15T16:20:02.059509,16:20:02,4138.56,4138.56,4
2025-11-15T16:20:15.130847,16:20:15,4168.42,4168.42,4
2025-11-15T16:20:28.048083,16:20:28,4148.21,4148.21,4
2025-11-15T16:20:41.477657,16:20:41,4155.25,4155.25,4
2025-11-15T16:20:54.789721,16:20:54,4112.44,4112.44,4
2025-11-15T16:21:08.283893,16:21:08,4092.3,4092.3,4
2025-11-15T16:21:21.235019,16:21:21,4089.77,4089.77,4
2025-11-15T16:21:34.227981,16:21:34,3998.46,3998.46,4
2025-11-15T16:21:47.452254,16:21:47,3967.75,3967.75,4
2025-11-15T16:22:00.548438,16:22:00,3968.63,3968.63,4
2025-11-15T16:22:13.546713,16:22:13,4035.06,4035.06,4
2025-11-15T16:22:26.862668,16:22:26,4032.04,4032.04,4
2025-11-15T16:22:39.888840,16:22:39,4001.1,4001.1,4
2025-11-15T16:22:53.437090,16:22:53,4048.29,4048.29,4
2025-11-15T16:23:06.850913,16:23:06,4099.88,4099.88,4
2025-11-15T16:23:19.827562,16:23:19,4149.72,4149.72,4
2025-11-15T16:23:32.531633,16:23:32,4067.65,4067.65,4
2025-11-15T16:23:45.636378,16:23:45,4089.72,4089.72,4
2025-11-15T16:23:58.887558,16:23:58,4105.28,4105.28,4
2025-11-15T16:24:12.201947,16:24:12,4087.2,4087.2,4
2025-11-15T16:24:25.587781,16:24:25,4102.39,4102.39,4
2025-11-15T16:24:39.283563,16:24:39,4110.18,4110.18,4
2025-11-15T16:24:52.685079,16:24:52,4101.06,4101.06,4
2025-11-15T16:25:06.342498,16:25:06,4122.41,4122.41,4
2025-11-15T16:25:19.455819,16:25:19,4128.91,4128.91,4
2025-11-15T16:25:32.707763,16:25:32,4129.63,4129.63,4
2025-11-15T16:25:45.403287,16:25:45,4041.31,4041.31,4
2025-11-15T16:25:58.691936,16:25:58,4045.08,4045.08,4
2025-11-15T16:26:11.690112,16:26:11,4087.63,4087.63,4
2025-11-15T16:26:24.591308,16:26:24,4089.14,4089.14,4
2025-11-15T16:26:37.839829,16:26:37,4080.59,4080.59,4
2025-11-15T16:26:50.874629,16:26:50,4099.66,4099.66,4
2025-11-15T16:27:04.642513,16:27:04,4093.73,4093.73,4
2025-11-15T16:27:17.907202,16:27:17,4085.94,4085.94,4
2025-11-15T16:27:33.785347,16:27:33,4050.13,4050.13,4
2025-11-15T16:27:47.051907,16:27:47,4076.78,4076.78,4
2025-11-15T16:28:00.044335,16:28:00,4036.36,4036.36,4
2025-11-15T16:28:13.346077,16:28:13,4027.43,4027.43,4
2025-11-15T16:28:26.748108,16:28:26,4031.85,4031.85,4
2025-11-15T16:28:39.978181,16:28:39,4035.46,4035.46,4
2025-11-15T16:28:53.497741,16:28:53,4046.64,4046.64,4
2025-11-15T16:29:06.545892,16:29:06,4067.48,4067.48,4
2025-11-15T16:29:19.966693,16:29:19,4025.88,4025.88,4
2025-11-15T16:29:33.248426,16:29:33,3960.71,3960.71,4
2025-11-15T16:29:46.968952,16:29:46,3970.23,3970.23,4
2025-11-15T16:30:00.523867,16:30:00,3971.81,3971.81,4
2025-11-15T16:30:13.745826,16:30:13,4002.6,4002.6,4
2025-11-15T16:30:26.664645,16:30:26,4004.9,4004.9,4
2025-11-15T16:30:40.073342,16:30:40,4024.49,4024.49,4
2025-11-15T16:30:53.346072,16:30:53,4026.57,4026.57,4
2025-11-15T16:31:06.811818,16:31:06,4041.03,4041.03,4
2025-11-15T16:31:19.697153,16:31:19,4002.86,4002.86,4
2025-11-15T16:31:32.867863,16:31:32,4030.25,4030.25,4
2025-11-15T16:31:46.060306,16:31:46,3993.64,3993.64,4
2025-11-15T16:31:59.016020,16:31:59,4011.32,4011.32,4
2025-11-15T16:32:11.783828,16:32:11,4002.55,4002.55,4
2025-11-15T16:32:24.955637,16:32:24,4038.03,4038.03,4
2025-11-15T16:32:38.134396,16:32:38,4043.74,4043.74,4
2025-11-15T16:32:51.173484,16:32:51,3980.64,3980.64,4
2025-11-15T16:33:04.257444,16:33:04,4029.43,4029.43,4
2025-11-15T16:33:17.776262,16:33:17,4059.43,4059.43,4
2025-11-15T16:33:31.401153,16:33:31,4053.22,4053.22,4
2025-11-15T16:33:44.668488,16:33:44,3988.63,3988.63,4
2025-11-15T16:33:57.843668,16:33:57,3996.52,3996.52,4
2025-11-15T16:34:11.033580,16:34:11,3973.03,3973.03,4
2025-11-15T16:34:24.094848,16:34:24,3972.54,3972.54,4
2025-11-15T16:34:37.187480,16:34:37,3999.12,3999.12,4
2025-11-15T16:34:49.712628,16:34:49,4002.52,4002.52,4
2025-11-15T16:35:03.827012,16:35:03,4033.45,4033.45,4
2025-11-15T16:35:16.603235,16:35:16,3991.41,3991.41,4
2025-11-15T16:35:29.653890,16:35:29,3922.9,3922.9,4
2025-11-15T16:35:42.900645,16:35:42,3929.78,3929.78,4
2025-11-15T16:35:56.074880,16:35:56,3824.01,3824.01,4
2025-11-15T16:36:09.239855,16:36:09,3827.03,3827.03,4
2025-11-15T16:36:22.374295,16:36:22,3771.35,3771.35,4
2025-11-15T16:36:35.685027,16:36:35,3754.99,3754.99,4
2025-11-15T16:36:48.772542,16:36:48,3660.86,3660.86,4
2025-11-15T16:37:02.114115,16:37:02,3639.78,3639.78,4
2025-11-15T16:37:15.286335,16:37:15,3618.05,3618.05,4
2025-11-15T16:37:28.513121,16:37:28,3680.05,3680.05,4
2025-11-15T16:37:44.233732,16:37:44,3765.01,3765.01,4
2025-11-15T16:37:57.370587,16:37:57,3702.17,3702.17,4
2025-11-15T16:38:10.393689,16:38:10,3686.2,3686.2,4
2025-11-15T16:38:23.316458,16:38:23,3768.92,3768.92,4
2025-11-15T16:38:36.522741,16:38:36,3745.52,3745.52,4
2025-11-15T16:38:49.885281,16:38:49,3825.73,3825.73,4
2025-11-15T16:39:03.485242,16:39:03,3835.44,3835.44,4
2025-11-15T16:39:16.715403,16:39:16,3801.05,3801.05,4
2025-11-15T16:39:29.768250,16:39:29,3815.44,3815.44,4
2025-11-15T16:39:42.919371,16:39:42,3834.06,3834.06,4
2025-11-15T16:39:56.058470,16:39:56,3794.88,3794.88,4
2025-11-15T16:40:09.676438,16:40:09,3747.7,3747.7,4
2025-11-15T16:40:23.227213,16:40:23,3739.08,3739.08,4
2025-11-15T16:40:36.117434,16:40:36,3804.62,3804.62,4
2025-11-15T16:40:49.050632,16:40:49,3829.75,3829.75,4
2025-11-15T16:41:01.968567,16:41:01,3764.06,3764.06,4
2025-11-15T16:41:14.981648,16:41:14,3789.32,3789.32,4
2025-11-15T16:41:27.788228,16:41:27,3747.53,3747.53,4
2025-11-15T16:41:41.346665,16:41:41,3737.32,3737.32,4
2025-11-15T16:41:54.317051,16:41:54,3783.81,3783.81,4
2025-11-15T16:42:07.715619,16:42:07,3853.26,3853.26,4
2025-11-15T16:42:21.274586,16:42:21,3832.54,3832.54,4
2025-11-15T16:42:34.333132,16:42:34,3844.12,3844.12,4
2025-11-15T16:42:47.057820,16:42:47,3826.54,3826.54,4
2025-11-15T16:43:00.305088,16:43:00,3828.78,3828.78,4
2025-11-15T16:43:13.374818,16:43:13,3782.91,3782.91,4
2025-11-15T16:43:26.785112,16:43:26,3761.44,3761.44,4
2025-11-15T16:43:39.947048,16:43:39,3820.14,3820.14,4
2025-11-15T16:43:53.141546,16:43:53,3795.13,3795.13,4
2025-11-15T16:44:06.230724,16:44:06,3780.02,3780.02,4
2025-11-15T16:44:19.107586,16:44:19,3698.83,3698.83,4
2025-11-15T16:44:32.239446,16:44:32,3709.18,3709.18,4
2025-11-15T16:44:45.095388,16:44:45,3762.75,3762.75,4
2025-11-15T16:44:58.157554,16:44:58,3773.56,3773.56,4
2025-11-15T16:45:11.250685,16:45:11,3836.1,3836.1,4
