timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-10T13:38:15.559499,13:38:15,15149.18,15149.18,3
2025-11-10T13:38:16.561936,13:38:16,15149.36,15149.36,3
2025-11-10T13:38:27.828060,13:38:27,15124.35,15124.35,3
2025-11-10T13:38:28.906367,13:38:28,15123.27,15123.27,3
2025-11-10T13:38:40.373722,13:38:40,15107.3,15107.3,3
2025-11-10T13:38:41.126200,13:38:41,15107.31,15107.31,3
2025-11-10T13:38:52.954346,13:38:52,15061.54,15061.54,3
2025-11-10T13:38:53.668028,13:38:53,15059.56,15059.56,3
2025-11-10T13:39:05.256675,13:39:05,15055.79,15055.79,3
2025-11-10T13:39:06.086982,13:39:06,15059.04,15059.04,3
2025-11-10T13:39:17.484921,13:39:17,15013.4,15013.4,3
2025-11-10T13:39:18.672282,13:39:18,15020.17,15020.17,3
2025-11-10T13:39:29.848267,13:39:29,15000.14,15000.14,3
2025-11-10T13:39:30.813705,13:39:30,14992.52,14992.52,3
2025-11-10T13:39:42.106895,13:39:42,14956.02,14956.02,3
2025-11-10T13:39:43.402357,13:39:43,14955.81,14955.81,3
2025-11-10T13:39:55.047746,13:39:55,14983.26,14983.26,3
2025-11-10T13:39:56.453796,13:39:56,14978.02,14978.02,3
2025-11-10T13:40:07.859760,13:40:07,14955.76,14955.76,3
2025-11-10T13:40:09.500091,13:40:09,14952.06,14952.06,3
2025-11-10T13:40:21.287598,13:40:21,14947.16,14947.16,3
2025-11-10T13:40:21.874150,13:40:21,14947.16,14947.16,3
2025-11-10T13:40:33.676764,13:40:33,14949.42,14949.42,3
2025-11-10T13:40:34.139751,13:40:34,14949.99,14949.99,3
2025-11-10T13:40:45.914619,13:40:45,14947.62,14947.62,3
2025-11-10T13:40:46.612458,13:40:46,14947.63,14947.63,3
2025-11-10T13:40:58.367118,13:40:58,14966.13,14966.13,3
2025-11-10T13:40:58.842041,13:40:58,14973.16,14973.16,3
2025-11-10T13:41:10.521370,13:41:10,15023.45,15023.45,3
2025-11-10T13:41:11.368490,13:41:11,15026.79,15026.79,3
2025-11-10T13:41:23.041742,13:41:23,15031.96,15031.96,3
2025-11-10T13:41:23.604875,13:41:23,15032.35,15032.35,3
2025-11-10T13:41:35.510989,13:41:35,15042.48,15042.48,3
2025-11-10T13:41:35.808538,13:41:35,15042.28,15042.28,3
2025-11-10T13:41:47.974533,13:41:47,15054.34,15054.34,3
2025-11-10T13:41:48.126336,13:41:48,15054.34,15054.34,3
2025-11-10T13:41:58.618034,13:41:58,15079.67,15079.67,3
2025-11-10T13:41:58.817294,13:41:58,15084.82,15084.82,3
2025-11-10T15:00:06.332271,15:00:06,15047.41,15047.41,3
2025-11-10T15:00:18.814415,15:00:18,15076.79,15076.79,3
2025-11-10T15:00:30.945164,15:00:30,15081.72,15081.72,3
2025-11-10T15:00:43.412129,15:00:43,15041.87,15041.87,3
2025-11-10T15:00:55.661939,15:00:55,15019.98,15019.98,3
2025-11-10T15:01:08.007218,15:01:08,15036.81,15036.81,3
2025-11-10T15:01:20.620402,15:01:20,15045.33,15045.33,3
2025-11-10T15:01:33.461569,15:01:33,15022.61,15022.61,3
2025-11-10T15:01:45.872940,15:01:45,15032.71,15032.71,3
2025-11-10T15:01:58.035596,15:01:58,15018.12,15018.12,3
2025-11-10T15:02:10.071518,15:02:10,15014.66,15014.66,3
2025-11-10T15:02:22.114571,15:02:22,15004.22,15004.22,3
2025-11-10T15:02:34.421458,15:02:34,15001.71,15001.71,3
2025-11-10T15:02:46.813891,15:02:46,14977.82,14977.82,3
2025-11-10T15:02:58.812648,15:02:58,14955.66,14955.66,3
2025-11-10T15:03:10.960749,15:03:10,14956.29,14956.29,3
2025-11-10T15:03:23.295423,15:03:23,14922.68,14922.68,3
2025-11-10T15:03:35.324615,15:03:35,14982.78,14982.78,3
2025-11-10T15:03:47.387000,15:03:47,14959.21,14959.21,3
2025-11-10T15:03:59.378637,15:03:59,14964.54,14964.54,3
2025-11-10T15:04:11.624241,15:04:11,14971.96,14971.96,3
2025-11-10T15:04:23.586122,15:04:23,14995.04,14995.04,3
2025-11-10T15:04:36.259205,15:04:36,15000.81,15000.81,3
2025-11-10T15:04:48.434890,15:04:48,15004.63,15004.63,3
2025-11-10T15:05:00.843246,15:05:00,14989.09,14989.09,3
2025-11-10T15:05:12.951101,15:05:12,15102.31,15102.31,3
2025-11-10T15:05:24.950768,15:05:24,15128.17,15128.17,3
2025-11-10T15:05:37.200961,15:05:37,15128.81,15128.81,3
2025-11-10T15:05:49.331933,15:05:49,15094.83,15094.83,3
2025-11-10T15:06:01.346386,15:06:01,15153.15,15153.15,3
2025-11-10T15:06:13.449200,15:06:13,15135.04,15135.04,3
2025-11-10T15:06:25.400954,15:06:25,15109.79,15109.79,3
2025-11-10T15:06:37.324360,15:06:37,15111.48,15111.48,3
2025-11-10T15:06:49.591547,15:06:49,15101.36,15101.36,3
2025-11-10T15:07:01.695025,15:07:01,15099.56,15099.56,3
2025-11-10T15:07:13.703204,15:07:13,15089.74,15089.74,3
2025-11-10T15:07:26.203957,15:07:26,15118.12,15118.12,3
2025-11-10T15:07:38.340715,15:07:38,15131.79,15131.79,3
2025-11-10T15:07:50.576409,15:07:50,15081.59,15081.59,3
2025-11-10T15:08:02.814535,15:08:02,15115.12,15115.12,3
2025-11-10T15:08:14.997409,15:08:14,15087.73,15087.73,3
2025-11-10T15:08:27.076574,15:08:27,15081.24,15081.24,3
2025-11-10T15:08:39.195962,15:08:39,15085.22,15085.22,3
2025-11-10T15:08:51.197659,15:08:51,15063.71,15063.71,3
2025-11-10T15:09:03.315190,15:09:03,15095.75,15095.75,3
2025-11-10T15:09:15.376599,15:09:15,15114.33,15114.33,3
2025-11-10T15:09:27.405340,15:09:27,15098.75,15098.75,3
2025-11-10T15:09:39.518480,15:09:39,15139.26,15139.26,3
2025-11-10T15:09:45.502175,15:09:45,15138.13,15138.13,3
2025-11-10T15:09:45.517959,15:09:45,15138.13,15138.13,3
2025-11-10T15:09:51.845460,15:09:51,15132.93,15132.93,3
2025-11-10T15:09:57.205527,15:09:57,15114.63,15114.63,3
2025-11-10T15:09:57.306485,15:09:57,15114.63,15114.63,3
2025-11-10T15:10:04.053209,15:10:04,15107.3,15107.3,3
2025-11-10T15:10:09.055962,15:10:09,15099.24,15099.24,3
2025-11-10T15:10:09.182751,15:10:09,15101.41,15101.41,3
2025-11-10T15:10:16.534423,15:10:16,15097.92,15097.92,3
2025-11-10T15:10:21.049767,15:10:21,15096.62,15096.62,3
2025-11-10T15:10:21.361403,15:10:21,15096.63,15096.63,3
2025-11-10T15:10:28.802989,15:10:28,15087.59,15087.59,3
2025-11-10T15:10:33.313390,15:10:33,15073.78,15073.78,3
2025-11-10T15:10:33.391131,15:10:33,15073.78,15073.78,3
2025-11-10T15:10:40.895739,15:10:40,15079.06,15079.06,3
2025-11-10T15:10:45.141577,15:10:45,15083.4,15083.4,3
2025-11-10T15:10:45.397771,15:10:45,15083.73,15083.73,3
2025-11-10T15:10:53.104148,15:10:53,15077.44,15077.44,3
2025-11-10T15:10:57.078038,15:10:57,15079.85,15079.85,3
2025-11-10T15:10:57.482004,15:10:57,15079.63,15079.63,3
2025-11-10T15:11:05.071732,15:11:05,15064.42,15064.42,3
2025-11-10T15:11:09.067935,15:11:09,15066.0,15066.0,3
2025-11-10T15:11:09.620099,15:11:09,15066.37,15066.37,3
2025-11-10T15:11:17.237813,15:11:17,15095.54,15095.54,3
2025-11-10T15:11:21.029484,15:11:21,15082.57,15082.57,3
2025-11-10T15:11:21.719581,15:11:21,15081.55,15081.55,3
2025-11-10T15:11:29.560908,15:11:29,15087.78,15087.78,3
2025-11-10T15:11:41.799511,15:11:41,15101.67,15101.67,3
2025-11-10T15:11:53.742414,15:11:53,15091.58,15091.58,3
2025-11-10T15:12:06.997662,15:12:06,15118.44,15118.44,3
2025-11-10T15:12:19.238482,15:12:19,15105.59,15105.59,3
2025-11-10T15:12:31.161843,15:12:31,15069.72,15069.72,3
2025-11-10T15:12:43.339064,15:12:43,15085.46,15085.46,3
2025-11-10T15:12:55.558425,15:12:55,15091.54,15091.54,3
2025-11-10T15:13:07.733418,15:13:07,15103.64,15103.64,3
2025-11-10T15:13:19.936706,15:13:19,15093.71,15093.71,3
2025-11-10T15:13:32.145659,15:13:32,15093.13,15093.13,3
2025-11-10T15:13:44.772845,15:13:44,15093.18,15093.18,3
2025-11-10T15:13:57.038073,15:13:57,15117.29,15117.29,3
2025-11-10T15:14:09.292590,15:14:09,15091.31,15091.31,3
2025-11-10T15:14:21.521058,15:14:21,15079.52,15079.52,3
2025-11-10T15:14:33.868000,15:14:33,15141.18,15141.18,3
2025-11-10T15:14:46.015877,15:14:46,15136.34,15136.34,3
2025-11-10T15:14:58.314844,15:14:58,15129.54,15129.54,3
2025-11-10T15:15:10.807084,15:15:10,15091.6,15091.6,3
2025-11-10T15:15:23.098020,15:15:23,15074.76,15074.76,3
2025-11-10T15:15:35.314666,15:15:35,15109.12,15109.12,3
2025-11-10T15:15:47.451011,15:15:47,15108.8,15108.8,3
2025-11-10T15:15:59.589423,15:15:59,15147.43,15147.43,3
2025-11-10T15:16:11.861436,15:16:11,15165.09,15165.09,3
2025-11-10T15:16:24.285519,15:16:24,15183.27,15183.27,3
2025-11-10T15:16:36.415542,15:16:36,15183.57,15183.57,3
2025-11-10T15:16:48.833208,15:16:48,15125.43,15125.43,3
2025-11-10T15:17:01.159901,15:17:01,15129.69,15129.69,3
2025-11-10T15:17:13.450824,15:17:13,15152.54,15152.54,3
2025-11-10T15:17:25.725593,15:17:25,15144.52,15144.52,3
2025-11-10T15:17:38.480525,15:17:38,15149.63,15149.63,3
2025-11-10T15:17:50.698194,15:17:50,15125.72,15125.72,3
2025-11-10T15:18:02.828224,15:18:02,15124.71,15124.71,3
2025-11-10T15:18:15.010857,15:18:15,15095.62,15095.62,3
2025-11-10T15:18:27.412668,15:18:27,15131.16,15131.16,3
2025-11-10T15:18:39.433810,15:18:39,15130.82,15130.82,3
2025-11-10T15:18:51.587686,15:18:51,15180.42,15180.42,3
2025-11-10T15:19:03.903339,15:19:03,15167.62,15167.62,3
2025-11-10T15:19:16.065088,15:19:16,15245.14,15245.14,3
2025-11-10T15:19:28.134505,15:19:28,15213.6,15213.6,3
2025-11-10T15:19:40.090923,15:19:40,15211.19,15211.19,3
2025-11-10T15:19:52.010079,15:19:52,15213.55,15213.55,3
2025-11-10T15:20:03.912272,15:20:03,15229.1,15229.1,3
2025-11-10T15:20:15.879891,15:20:15,15227.45,15227.45,3
2025-11-10T15:33:41.232649,15:33:41,15137.18,15137.18,3
2025-11-10T15:33:53.720221,15:33:53,15118.81,15118.81,3
2025-11-10T15:34:06.091962,15:34:06,15099.29,15099.29,3
2025-11-10T15:34:18.474589,15:34:18,15052.03,15052.03,3
2025-11-10T15:34:31.356674,15:34:31,15049.9,15049.9,3
2025-11-10T15:34:43.849608,15:34:43,15052.31,15052.31,3
2025-11-10T15:34:56.501828,15:34:56,15059.78,15059.78,3
2025-11-10T15:35:09.021452,15:35:09,15093.84,15093.84,3
2025-11-10T15:35:21.424333,15:35:21,15092.21,15092.21,3
2025-11-10T15:35:33.933227,15:35:33,15124.72,15124.72,3
2025-11-10T15:35:46.520304,15:35:46,15106.03,15106.03,3
2025-11-10T15:35:59.086247,15:35:59,15089.87,15089.87,3
2025-11-10T15:36:11.526465,15:36:11,15072.5,15072.5,3
2025-11-10T15:36:24.342705,15:36:24,15065.57,15065.57,3
2025-11-10T15:36:37.016247,15:36:37,15042.84,15042.84,3
2025-11-10T15:36:49.383520,15:36:49,15018.6,15018.6,3
2025-11-10T15:37:01.749554,15:37:01,15027.58,15027.58,3
2025-11-10T15:37:14.282679,15:37:14,15056.67,15056.67,3
2025-11-10T15:37:26.969188,15:37:26,15029.23,15029.23,3
2025-11-10T15:37:39.376040,15:37:39,15044.7,15044.7,3
2025-11-10T15:37:52.105855,15:37:52,15052.95,15052.95,3
2025-11-10T15:38:04.458363,15:38:04,15062.08,15062.08,3
2025-11-10T15:38:17.110521,15:38:17,15057.57,15057.57,3
2025-11-10T15:38:29.541431,15:38:29,15059.18,15059.18,3
2025-11-10T15:38:42.086610,15:38:42,15059.96,15059.96,3
2025-11-10T15:38:54.654925,15:38:54,15060.54,15060.54,3
2025-11-10T15:39:07.417353,15:39:07,15058.19,15058.19,3
2025-11-10T15:39:20.570539,15:39:20,15054.62,15054.62,3
2025-11-10T15:39:33.996102,15:39:33,15090.24,15090.24,3
2025-11-10T15:39:47.350359,15:39:47,15088.48,15088.48,3
2025-11-10T15:40:00.364249,15:40:00,15085.44,15085.44,3
2025-11-10T15:40:13.353494,15:40:13,15082.93,15082.93,3
2025-11-10T15:40:26.418484,15:40:26,15125.4,15125.4,3
2025-11-10T15:40:38.942559,15:40:38,15124.11,15124.11,3
2025-11-10T15:40:51.190804,15:40:51,15126.3,15126.3,3
2025-11-10T15:41:03.622498,15:41:03,15133.32,15133.32,3
2025-11-10T15:41:16.186929,15:41:16,15134.72,15134.72,3
2025-11-10T15:41:28.373106,15:41:28,15104.32,15104.32,3
2025-11-10T15:41:40.677357,15:41:40,15087.92,15087.92,3
2025-11-10T15:41:53.325465,15:41:53,15051.22,15051.22,3
2025-11-10T15:42:05.583078,15:42:05,15045.49,15045.49,3
2025-11-10T15:42:17.761919,15:42:17,15043.06,15043.06,3
2025-11-10T15:42:30.334301,15:42:30,15041.34,15041.34,3
2025-11-10T15:42:42.601006,15:42:42,15032.5,15032.5,3
2025-11-10T15:42:55.442536,15:42:55,15019.2,15019.2,3
2025-11-10T15:43:07.776193,15:43:07,15035.76,15035.76,3
2025-11-10T15:43:20.155006,15:43:20,15038.29,15038.29,3
2025-11-10T15:43:32.526950,15:43:32,15039.4,15039.4,3
2025-11-10T15:43:45.289783,15:43:45,15049.66,15049.66,3
2025-11-10T15:43:57.616787,15:43:57,15016.94,15016.94,3
2025-11-10T15:44:10.318362,15:44:10,15014.65,15014.65,3
2025-11-10T15:44:22.719536,15:44:22,14996.5,14996.5,3
2025-11-10T15:44:35.101474,15:44:35,14991.01,14991.01,3
2025-11-10T15:44:47.267417,15:44:47,14985.04,14985.04,3
2025-11-10T15:44:59.593304,15:44:59,14992.66,14992.66,3
2025-11-10T15:45:11.949899,15:45:11,14984.99,14984.99,3
2025-11-10T15:45:24.278135,15:45:24,15000.81,15000.81,3
2025-11-10T15:45:36.763404,15:45:36,15012.02,15012.02,3
2025-11-10T15:45:49.151374,15:45:49,15058.64,15058.64,3
2025-11-10T15:46:01.537284,15:46:01,15052.12,15052.12,3
2025-11-10T15:46:13.787963,15:46:13,15079.77,15079.77,3
2025-11-10T15:46:26.424335,15:46:26,15055.03,15055.03,3
2025-11-10T15:46:38.909038,15:46:38,15055.81,15055.81,3
2025-11-10T15:46:51.459019,15:46:51,15073.46,15073.46,3
2025-11-10T15:47:03.715329,15:47:03,15067.63,15067.63,3
2025-11-10T15:47:15.913328,15:47:15,15086.43,15086.43,3
2025-11-10T15:47:28.189138,15:47:28,15102.98,15102.98,3
2025-11-10T15:47:40.554320,15:47:40,15081.73,15081.73,3
2025-11-10T15:47:52.721626,15:47:52,15085.48,15085.48,3
2025-11-10T15:48:04.851176,15:48:04,15069.63,15069.63,3
2025-11-10T15:48:17.194812,15:48:17,15068.3,15068.3,3
2025-11-10T15:48:29.339956,15:48:29,15070.22,15070.22,3
2025-11-10T15:48:41.662400,15:48:41,15048.27,15048.27,3
2025-11-10T15:48:54.037931,15:48:54,15033.35,15033.35,3
2025-11-10T15:49:06.389404,15:49:06,15024.19,15024.19,3
2025-11-10T15:49:18.631241,15:49:18,15028.89,15028.89,3
2025-11-10T15:49:30.791092,15:49:30,15027.77,15027.77,3
2025-11-10T15:49:43.358811,15:49:43,15071.81,15071.81,3
2025-11-10T15:49:55.714911,15:49:55,15044.85,15044.85,3
2025-11-10T15:50:08.093858,15:50:08,15038.01,15038.01,3
2025-11-10T15:50:20.305140,15:50:20,15041.19,15041.19,3
2025-11-10T15:50:32.464560,15:50:32,15053.65,15053.65,3
2025-11-10T15:50:44.890982,15:50:44,15060.22,15060.22,3
2025-11-10T15:50:57.256159,15:50:57,15060.59,15060.59,3
2025-11-10T15:51:09.452132,15:51:09,15043.75,15043.75,3
2025-11-10T15:51:21.807464,15:51:21,15015.28,15015.28,3
2025-11-10T15:51:34.336665,15:51:34,15019.12,15019.12,3
2025-11-10T15:51:46.691419,15:51:46,15016.74,15016.74,3
2025-11-10T15:51:58.908575,15:51:58,15017.99,15017.99,3
2025-11-10T15:52:11.199245,15:52:11,15044.42,15044.42,3
2025-11-10T15:52:23.573470,15:52:23,15046.81,15046.81,3
2025-11-10T15:52:35.619047,15:52:35,15046.51,15046.51,3
2025-11-10T15:52:47.758927,15:52:47,15045.7,15045.7,3
2025-11-10T15:53:00.020407,15:53:00,15049.09,15049.09,3
2025-11-10T15:53:12.309929,15:53:12,15045.54,15045.54,3
2025-11-10T15:53:24.503401,15:53:24,15028.84,15028.84,3
2025-11-10T15:53:37.174997,15:53:37,15031.85,15031.85,3
2025-11-10T15:53:49.397773,15:53:49,15034.31,15034.31,3
2025-11-10T15:54:01.689729,15:54:01,15030.07,15030.07,3
2025-11-10T15:54:13.876146,15:54:13,15030.04,15030.04,3
2025-11-10T15:54:26.388273,15:54:26,15061.86,15061.86,3
2025-11-10T15:54:38.762845,15:54:38,15060.62,15060.62,3
2025-11-10T15:54:51.144257,15:54:51,15028.53,15028.53,3
2025-11-10T15:55:03.518551,15:55:03,15024.75,15024.75,3
2025-11-10T15:55:15.973360,15:55:15,15015.14,15015.14,3
2025-11-10T15:55:28.182269,15:55:28,14952.21,14952.21,3
2025-11-10T15:55:40.362866,15:55:40,14973.9,14973.9,3
2025-11-10T15:55:52.772018,15:55:52,14999.59,14999.59,3
2025-11-10T15:56:05.262307,15:56:05,14987.81,14987.81,3
2025-11-10T15:56:17.495394,15:56:17,14982.65,14982.65,3
2025-11-10T15:56:29.850544,15:56:29,14963.24,14963.24,3
2025-11-10T15:56:42.180047,15:56:42,14968.81,14968.81,3
2025-11-10T15:56:54.867681,15:56:54,14972.61,14972.61,3
2025-11-10T15:57:07.207046,15:57:07,14970.27,14970.27,3
2025-11-10T15:57:19.346844,15:57:19,14971.07,14971.07,3
2025-11-10T15:57:32.370319,15:57:32,14931.18,14931.18,3
2025-11-10T15:57:44.654176,15:57:44,14922.88,14922.88,3
2025-11-10T15:57:57.011408,15:57:57,14913.95,14913.95,3
2025-11-10T15:58:09.505061,15:58:09,14895.19,14895.19,3
2025-11-10T15:58:21.714048,15:58:21,14891.51,14891.51,3
2025-11-10T15:58:34.490644,15:58:34,14892.68,14892.68,3
2025-11-10T15:58:47.011314,15:58:47,14894.3,14894.3,3
2025-11-10T15:58:59.419394,15:58:59,14882.02,14882.02,3
2025-11-10T15:59:12.283607,15:59:12,14879.7,14879.7,3
2025-11-10T15:59:24.793618,15:59:24,14876.3,14876.3,3
2025-11-10T15:59:37.049695,15:59:37,14870.98,14870.98,3
2025-11-10T15:59:49.552847,15:59:49,14867.31,14867.31,3
2025-11-10T16:00:01.824437,16:00:01,14866.78,14866.78,3
2025-11-10T16:00:14.126434,16:00:14,14860.7,14860.7,3
2025-11-10T16:00:26.431937,16:00:26,14860.72,14860.72,3
2025-11-10T16:00:38.609847,16:00:38,14859.0,14859.0,3
2025-11-10T16:00:50.914788,16:00:50,14855.22,14855.22,3
2025-11-10T16:01:03.287795,16:01:03,14845.53,14845.53,3
2025-11-10T16:01:15.539237,16:01:15,14849.11,14849.11,3
2025-11-10T16:01:28.081930,16:01:28,14847.37,14847.37,3
2025-11-10T16:01:40.278606,16:01:40,14861.87,14861.87,3
2025-11-10T16:01:52.781282,16:01:52,14836.77,14836.77,3
2025-11-10T16:02:05.002453,16:02:05,14834.5,14834.5,3
2025-11-10T16:02:17.251526,16:02:17,14826.35,14826.35,3
2025-11-10T16:02:29.822812,16:02:29,14825.28,14825.28,3
2025-11-10T16:02:42.186809,16:02:42,14798.15,14798.15,3
2025-11-10T16:02:54.933280,16:02:54,14773.31,14773.31,3
2025-11-10T16:03:07.420543,16:03:07,14747.64,14747.64,3
2025-11-10T16:03:19.851707,16:03:19,14724.18,14724.18,3
2025-11-10T16:03:32.352168,16:03:32,14723.8,14723.8,3
2025-11-10T16:03:44.676587,16:03:44,14715.54,14715.54,3
2025-11-10T16:03:57.186196,16:03:57,14744.75,14744.75,3
2025-11-10T16:04:09.490794,16:04:09,14773.1,14773.1,3
2025-11-10T16:04:21.987223,16:04:21,14773.49,14773.49,3
2025-11-10T16:04:34.122608,16:04:34,14787.09,14787.09,3
2025-11-10T16:04:46.617234,16:04:46,14786.52,14786.52,3
2025-11-10T16:04:58.854945,16:04:58,14787.93,14787.93,3
2025-11-10T16:05:11.560321,16:05:11,14796.07,14796.07,3
2025-11-10T16:05:23.885111,16:05:23,14800.29,14800.29,3
2025-11-10T16:05:36.173785,16:05:36,14809.62,14809.62,3
2025-11-10T16:05:48.666718,16:05:48,14808.84,14808.84,3
2025-11-10T16:06:01.469672,16:06:01,14796.73,14796.73,3
2025-11-10T16:06:13.890291,16:06:13,14763.79,14763.79,3
2025-11-10T16:06:26.319604,16:06:26,14721.35,14721.35,3
2025-11-10T16:06:38.630121,16:06:38,14726.77,14726.77,3
2025-11-10T16:06:50.813587,16:06:50,14707.03,14707.03,3
2025-11-10T16:07:03.030166,16:07:03,14688.8,14688.8,3
2025-11-10T16:07:15.327570,16:07:15,14679.58,14679.58,3
2025-11-10T16:07:28.027113,16:07:28,14671.37,14671.37,3
2025-11-10T16:07:40.256868,16:07:40,14662.92,14662.92,3
2025-11-10T16:07:52.499040,16:07:52,14669.98,14669.98,3
2025-11-10T16:08:05.040146,16:08:05,14684.47,14684.47,3
2025-11-10T16:08:17.405519,16:08:17,14701.96,14701.96,3
2025-11-10T16:08:29.665118,16:08:29,14715.26,14715.26,3
2025-11-10T16:08:41.932212,16:08:41,14723.98,14723.98,3
2025-11-10T16:08:54.220288,16:08:54,14737.98,14737.98,3
2025-11-10T16:09:06.600091,16:09:06,14745.66,14745.66,3
2025-11-10T16:09:18.988205,16:09:18,14716.47,14716.47,3
2025-11-10T16:09:31.208249,16:09:31,14730.41,14730.41,3
2025-11-10T16:09:43.705696,16:09:43,14726.96,14726.96,3
2025-11-10T16:09:56.228859,16:09:56,14701.16,14701.16,3
2025-11-10T16:10:08.734019,16:10:08,14703.08,14703.08,3
2025-11-10T16:10:21.024689,16:10:21,14731.7,14731.7,3
2025-11-10T16:10:33.803805,16:10:33,14741.64,14741.64,3
2025-11-10T16:10:46.407838,16:10:46,14751.17,14751.17,3
2025-11-10T16:10:58.780545,16:10:58,14756.18,14756.18,3
2025-11-10T16:11:11.183448,16:11:11,14745.19,14745.19,3
2025-11-10T16:11:23.755879,16:11:23,14776.91,14776.91,3
2025-11-10T16:11:36.041049,16:11:36,14781.88,14781.88,3
2025-11-10T16:11:48.463368,16:11:48,14774.51,14774.51,3
2025-11-10T16:12:00.825384,16:12:00,14757.95,14757.95,3
2025-11-10T16:12:13.609992,16:12:13,14745.63,14745.63,3
2025-11-10T16:12:25.734677,16:12:25,14741.79,14741.79,3
2025-11-10T16:12:38.238803,16:12:38,14754.0,14754.0,3
2025-11-10T16:12:50.720236,16:12:50,14745.58,14745.58,3
2025-11-10T16:13:02.982218,16:13:02,14742.18,14742.18,3
2025-11-10T16:13:15.197160,16:13:15,14743.26,14743.26,3
2025-11-10T16:13:27.676824,16:13:27,14753.62,14753.62,3
2025-11-10T16:13:40.263482,16:13:40,14751.86,14751.86,3
2025-11-10T16:13:52.745884,16:13:52,14756.96,14756.96,3
2025-11-10T16:14:04.954801,16:14:04,14759.33,14759.33,3
2025-11-10T16:14:17.499199,16:14:17,14762.03,14762.03,3
2025-11-10T16:14:30.220819,16:14:30,14763.45,14763.45,3
2025-11-10T16:14:42.461946,16:14:42,14743.48,14743.48,3
2025-11-10T16:14:54.966340,16:14:54,14738.36,14738.36,3
2025-11-10T16:15:07.561664,16:15:07,14737.45,14737.45,3
2025-11-10T16:15:19.988151,16:15:19,14740.84,14740.84,3
2025-11-10T16:15:32.157370,16:15:32,14741.65,14741.65,3
2025-11-10T16:15:44.793361,16:15:44,14739.31,14739.31,3
2025-11-10T16:15:57.233119,16:15:57,14754.29,14754.29,3
2025-11-10T16:16:09.414772,16:16:09,14767.76,14767.76,3
2025-11-10T16:16:21.683463,16:16:21,14748.36,14748.36,3
2025-11-10T16:16:34.056828,16:16:34,14763.39,14763.39,3
2025-11-10T16:16:46.446927,16:16:46,14772.03,14772.03,3
2025-11-10T16:16:58.679076,16:16:58,14765.19,14765.19,3
2025-11-10T16:17:11.151258,16:17:11,14795.29,14795.29,3
2025-11-10T16:17:23.525645,16:17:23,14835.63,14835.63,3
2025-11-10T16:17:35.874122,16:17:35,14836.67,14836.67,3
2025-11-10T16:17:48.338785,16:17:48,14836.83,14836.83,3
2025-11-10T16:18:00.663050,16:18:00,14841.79,14841.79,3
2025-11-10T16:18:12.683202,16:18:12,14865.25,14865.25,3
2025-11-10T16:18:25.322082,16:18:25,14885.33,14885.33,3
2025-11-10T16:18:37.711266,16:18:37,14849.46,14849.46,3
2025-11-10T16:18:49.970087,16:18:49,14840.65,14840.65,3
2025-11-10T16:19:02.352154,16:19:02,14814.8,14814.8,3
2025-11-10T16:19:14.553107,16:19:14,14779.85,14779.85,3
2025-11-10T16:19:26.791637,16:19:26,14793.53,14793.53,3
2025-11-10T16:19:38.972113,16:19:38,14791.97,14791.97,3
2025-11-10T16:19:51.231028,16:19:51,14788.67,14788.67,3
2025-11-10T16:20:03.758931,16:20:03,14777.99,14777.99,3
2025-11-10T16:20:16.393134,16:20:16,14771.91,14771.91,3
