timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-03T12:17:43.641280,12:17:43,6958.37,6958.37,3
2025-11-03T12:17:55.244370,12:17:55,6953.07,6953.07,3
2025-11-03T12:18:07.088944,12:18:07,6977.59,6977.59,3
2025-11-03T12:18:18.706668,12:18:18,7029.31,7029.31,3
2025-11-03T12:18:30.293581,12:18:30,6987.86,6987.86,3
2025-11-03T12:18:41.887127,12:18:41,6914.11,6914.11,3
2025-11-03T12:18:53.517363,12:18:53,6913.52,6913.52,3
2025-11-03T12:19:05.364094,12:19:05,7002.95,7002.95,3
2025-11-03T12:19:16.941064,12:19:16,7102.08,7102.08,3
2025-11-03T12:19:28.495229,12:19:28,7180.42,7180.42,3
2025-11-03T12:19:40.404066,12:19:40,7254.91,7254.91,3
2025-11-03T12:19:52.582869,12:19:52,7366.0,7366.0,3
2025-11-03T12:20:04.523392,12:20:04,7466.33,7466.33,3
2025-11-03T12:20:16.377939,12:20:16,7579.55,7579.55,3
2025-11-03T12:20:28.243694,12:20:28,7588.73,7588.73,3
2025-11-03T12:20:40.368218,12:20:40,7591.85,7591.85,3
2025-11-03T12:20:52.200881,12:20:52,7545.24,7545.24,3
2025-11-03T12:21:04.084242,12:21:04,7527.42,7527.42,3
2025-11-03T12:21:15.917999,12:21:15,7563.13,7563.13,3
2025-11-03T12:21:28.101080,12:21:28,7610.36,7610.36,3
2025-11-03T12:21:40.274505,12:21:40,7630.32,7630.32,3
2025-11-03T12:21:52.121152,12:21:52,7627.03,7627.03,3
2025-11-03T12:22:03.682637,12:22:03,7563.84,7563.84,3
2025-11-03T12:22:15.497985,12:22:15,7586.77,7586.77,3
2025-11-03T12:22:27.329681,12:22:27,7592.94,7592.94,3
2025-11-03T12:22:39.195545,12:22:39,7609.23,7609.23,3
2025-11-03T12:22:51.388232,12:22:51,7577.33,7577.33,3
2025-11-03T12:23:03.234311,12:23:03,7660.51,7660.51,3
2025-11-03T12:23:15.344324,12:23:15,7579.84,7579.84,3
2025-11-03T12:23:27.445223,12:23:27,7564.21,7564.21,3
2025-11-03T12:23:39.589907,12:23:39,7653.99,7653.99,3
2025-11-03T12:23:51.439184,12:23:51,7677.83,7677.83,3
2025-11-03T12:24:03.618453,12:24:03,7663.35,7663.35,3
2025-11-03T12:24:15.436428,12:24:15,7656.05,7656.05,3
2025-11-03T12:24:27.427899,12:24:27,7638.98,7638.98,3
2025-11-03T12:24:39.276491,12:24:39,7603.92,7603.92,3
2025-11-03T12:24:51.466247,12:24:51,7610.65,7610.65,3
2025-11-03T12:25:03.312972,12:25:03,7612.39,7612.39,3
2025-11-03T12:25:15.196406,12:25:15,7691.76,7691.76,3
2025-11-03T12:25:26.832784,12:25:26,7676.5,7676.5,3
2025-11-03T12:25:38.379379,12:25:38,7608.68,7608.68,3
2025-11-03T12:25:50.116157,12:25:50,7601.29,7601.29,3
2025-11-03T12:26:01.667136,12:26:01,7499.22,7499.22,3
2025-11-03T12:26:13.246829,12:26:13,7434.98,7434.98,3
2025-11-03T12:26:25.415678,12:26:25,7462.45,7462.45,3
2025-11-03T12:26:36.985606,12:26:36,7458.1,7458.1,3
2025-11-03T12:26:48.640531,12:26:48,7457.69,7457.69,3
2025-11-03T12:27:00.481010,12:27:00,7501.31,7501.31,3
2025-11-03T12:27:12.368142,12:27:12,7497.07,7497.07,3
2025-11-03T12:27:24.614282,12:27:24,7590.86,7590.86,3
2025-11-03T12:27:36.587857,12:27:36,7611.16,7611.16,3
2025-11-03T12:27:48.196884,12:27:48,7657.78,7657.78,3
2025-11-03T12:28:00.390384,12:28:00,7660.0,7660.0,3
2025-11-03T12:28:12.379720,12:28:12,7664.5,7664.5,3
2025-11-03T12:28:24.593819,12:28:24,7651.67,7651.67,3
2025-11-03T12:28:36.413187,12:28:36,7646.3,7646.3,3
2025-11-03T12:28:48.509194,12:28:48,7644.84,7644.84,3
2025-11-03T12:29:00.369576,12:29:00,7618.32,7618.32,3
2025-11-03T12:29:11.891411,12:29:11,7611.09,7611.09,3
2025-11-03T12:29:23.461174,12:29:23,7527.51,7527.51,3
2025-11-03T12:29:35.091426,12:29:35,7564.55,7564.55,3
2025-11-03T12:29:46.699530,12:29:46,7576.24,7576.24,3
2025-11-03T12:29:58.342603,12:29:58,7591.86,7591.86,3
2025-11-03T12:30:09.995616,12:30:09,7540.48,7540.48,3
2025-11-03T12:30:21.528213,12:30:21,7501.63,7501.63,3
2025-11-03T12:30:33.449692,12:30:33,7488.18,7488.18,3
2025-11-03T12:30:45.369693,12:30:45,7468.66,7468.66,3
2025-11-03T12:30:57.221390,12:30:57,7505.11,7505.11,3
2025-11-03T12:31:09.459376,12:31:09,7533.48,7533.48,3
2025-11-03T12:31:21.594594,12:31:21,7506.36,7506.36,3
2025-11-03T12:31:33.438561,12:31:33,7535.38,7535.38,3
2025-11-03T12:31:45.284591,12:31:45,7513.64,7513.64,3
2025-11-03T12:31:56.895242,12:31:56,7526.1,7526.1,3
2025-11-03T12:32:08.763871,12:32:08,7468.64,7468.64,3
2025-11-03T12:32:20.373008,12:32:20,7479.6,7479.6,3
2025-11-03T12:32:32.551114,12:32:32,7537.8,7537.8,3
2025-11-03T12:32:44.440734,12:32:44,7397.43,7397.43,3
2025-11-03T12:32:56.294950,12:32:56,7463.96,7463.96,3
2025-11-03T12:33:08.183923,12:33:08,7496.76,7496.76,3
2025-11-03T12:33:20.290551,12:33:20,7451.73,7451.73,3
2025-11-03T12:33:32.229274,12:33:32,7428.53,7428.53,3
2025-11-03T12:33:44.329869,12:33:44,7412.15,7412.15,3
2025-11-03T12:33:56.537904,12:33:56,7388.43,7388.43,3
2025-11-03T12:34:08.393131,12:34:08,7388.8,7388.8,3
2025-11-03T12:34:20.569791,12:34:20,7341.22,7341.22,3
2025-11-03T12:34:32.503872,12:34:32,7319.91,7319.91,3
2025-11-03T12:34:44.360667,12:34:44,7317.99,7317.99,3
2025-11-03T12:34:56.590533,12:34:56,7268.12,7268.12,3
2025-11-03T12:35:08.449165,12:35:08,7326.42,7326.42,3
2025-11-03T12:35:20.619126,12:35:20,7304.75,7304.75,3
2025-11-03T12:35:32.494598,12:35:32,7357.3,7357.3,3
2025-11-03T12:35:44.466148,12:35:44,7330.55,7330.55,3
2025-11-03T12:35:56.638175,12:35:56,7335.87,7335.87,3
2025-11-03T12:36:08.498791,12:36:08,7267.18,7267.18,3
2025-11-03T12:36:20.617055,12:36:20,7165.1,7165.1,3
2025-11-03T12:36:32.575081,12:36:32,7191.52,7191.52,3
2025-11-03T12:36:44.542097,12:36:44,7194.53,7194.53,3
2025-11-03T12:36:56.388717,12:36:56,7233.58,7233.58,3
2025-11-03T12:37:08.544294,12:37:08,7325.49,7325.49,3
2025-11-03T12:37:20.487989,12:37:20,7285.82,7285.82,3
2025-11-03T12:37:32.468598,12:37:32,7191.37,7191.37,3
2025-11-03T12:37:44.634100,12:37:44,7242.57,7242.57,3
2025-11-03T12:37:56.467168,12:37:56,7286.51,7286.51,3
2025-11-03T12:38:08.344150,12:38:08,7287.17,7287.17,3
2025-11-03T12:38:20.212752,12:38:20,7398.09,7398.09,3
2025-11-03T12:38:32.317819,12:38:32,7355.03,7355.03,3
2025-11-03T12:38:44.479525,12:38:44,7340.01,7340.01,3
2025-11-03T12:38:56.622118,12:38:56,7360.12,7360.12,3
2025-11-03T12:39:08.513526,12:39:08,7361.15,7361.15,3
2025-11-03T12:39:20.463344,12:39:20,7342.39,7342.39,3
2025-11-03T12:39:32.328991,12:39:32,7374.02,7374.02,3
2025-11-03T12:39:44.495873,12:39:44,7363.17,7363.17,3
2025-11-03T12:39:56.395327,12:39:56,7369.88,7369.88,3
2025-11-03T12:40:08.531378,12:40:08,7390.71,7390.71,3
2025-11-03T12:40:20.730910,12:40:20,7337.36,7337.36,3
2025-11-03T12:40:32.602314,12:40:32,7321.04,7321.04,3
2025-11-03T12:40:44.440393,12:40:44,7391.48,7391.48,3
2025-11-03T12:40:56.305729,12:40:56,7425.77,7425.77,3
2025-11-03T12:41:08.435755,12:41:08,7388.25,7388.25,3
2025-11-03T12:41:20.348970,12:41:20,7441.1,7441.1,3
2025-11-03T12:41:32.457951,12:41:32,7381.99,7381.99,3
2025-11-03T12:41:44.600820,12:41:44,7369.01,7369.01,3
2025-11-03T12:41:56.523005,12:41:56,7367.51,7367.51,3
2025-11-03T12:42:08.401671,12:42:08,7393.8,7393.8,3
2025-11-03T12:42:20.603256,12:42:20,7508.57,7508.57,3
2025-11-03T12:42:32.723316,12:42:32,7428.01,7428.01,3
2025-11-03T12:42:44.662339,12:42:44,7407.18,7407.18,3
2025-11-03T12:42:56.532856,12:42:56,7388.68,7388.68,3
2025-11-03T12:43:08.690753,12:43:08,7433.13,7433.13,3
2025-11-03T12:43:20.507311,12:43:20,7435.62,7435.62,3
2025-11-03T12:43:32.376669,12:43:32,7482.2,7482.2,3
2025-11-03T12:43:44.556120,12:43:44,7532.92,7532.92,3
2025-11-03T12:43:56.421105,12:43:56,7513.92,7513.92,3
2025-11-03T12:44:08.636835,12:44:08,7563.55,7563.55,3
2025-11-03T12:44:20.517460,12:44:20,7548.41,7548.41,3
2025-11-03T12:44:32.089537,12:44:32,7553.37,7553.37,3
2025-11-03T12:44:44.221238,12:44:44,7554.68,7554.68,3
2025-11-03T12:44:56.074885,12:44:56,7565.29,7565.29,3
2025-11-03T12:45:07.689358,12:45:07,7582.13,7582.13,3
2025-11-03T12:45:19.567905,12:45:19,7559.23,7559.23,3
2025-11-03T12:45:31.588381,12:45:31,7550.82,7550.82,3
2025-11-03T12:45:43.503059,12:45:43,7538.86,7538.86,3
2025-11-03T12:45:55.361825,12:45:55,7555.05,7555.05,3
2025-11-03T12:46:07.545289,12:46:07,7587.66,7587.66,3
2025-11-03T12:46:19.486316,12:46:19,7584.06,7584.06,3
2025-11-03T12:46:31.393707,12:46:31,7550.31,7550.31,3
2025-11-03T12:46:43.293553,12:46:43,7576.21,7576.21,3
2025-11-03T12:46:54.929619,12:46:54,7586.25,7586.25,3
2025-11-03T12:47:06.785607,12:47:06,7547.76,7547.76,3
2025-11-03T12:47:18.771257,12:47:18,7514.7,7514.7,3
2025-11-03T12:47:30.436221,12:47:30,7522.64,7522.64,3
2025-11-03T12:47:42.030920,12:47:42,7587.82,7587.82,3
2025-11-03T12:47:53.577183,12:47:53,7655.04,7655.04,3
2025-11-03T12:48:05.479841,12:48:05,7642.07,7642.07,3
2025-11-03T12:48:17.629396,12:48:17,7666.9,7666.9,3
2025-11-03T12:48:29.557129,12:48:29,7671.92,7671.92,3
2025-11-03T12:48:41.449512,12:48:41,7619.52,7619.52,3
2025-11-03T12:48:53.010269,12:48:53,7567.53,7567.53,3
2025-11-03T12:49:05.094351,12:49:05,7472.09,7472.09,3
2025-11-03T12:49:17.311302,12:49:17,7476.66,7476.66,3
2025-11-03T12:49:29.169603,12:49:29,7587.77,7587.77,3
2025-11-03T12:49:41.292002,12:49:41,7555.36,7555.36,3
2025-11-03T12:49:53.196555,12:49:53,7570.5,7570.5,3
2025-11-03T12:50:05.317476,12:50:05,7499.04,7499.04,3
2025-11-03T12:50:17.407433,12:50:17,7442.73,7442.73,3
2025-11-03T12:50:29.319743,12:50:29,7469.24,7469.24,3
2025-11-03T12:50:41.224159,12:50:41,7530.75,7530.75,3
2025-11-03T12:50:52.858008,12:50:52,7522.68,7522.68,3
2025-11-03T12:51:04.754920,12:51:04,7427.13,7427.13,3
2025-11-03T12:51:16.724535,12:51:16,7422.66,7422.66,3
2025-11-03T12:51:28.275923,12:51:28,7403.8,7403.8,3
2025-11-03T12:51:40.397349,12:51:40,7411.79,7411.79,3
2025-11-03T12:51:52.547898,12:51:52,7460.66,7460.66,3
2025-11-03T12:52:04.220069,12:52:04,7447.26,7447.26,3
2025-11-03T12:52:16.402595,12:52:16,7540.47,7540.47,3
2025-11-03T12:52:28.550703,12:52:28,7589.17,7589.17,3
2025-11-03T12:52:40.409232,12:52:40,7648.65,7648.65,3
2025-11-03T12:52:52.570864,12:52:52,7621.57,7621.57,3
2025-11-03T12:53:04.529897,12:53:04,7648.74,7648.74,3
2025-11-03T12:53:16.160298,12:53:16,7664.95,7664.95,3
2025-11-03T12:53:28.356503,12:53:28,7695.94,7695.94,3
2025-11-03T12:53:40.497058,12:53:40,7745.19,7745.19,3
2025-11-03T12:53:52.347642,12:53:52,7713.74,7713.74,3
2025-11-03T12:54:04.440881,12:54:04,7785.78,7785.78,3
2025-11-03T12:54:16.564498,12:54:16,7823.6,7823.6,3
2025-11-03T12:54:28.459380,12:54:28,7845.53,7845.53,3
2025-11-03T12:54:40.393827,12:54:40,7875.53,7875.53,3
2025-11-03T12:54:52.292568,12:54:52,8118.54,8118.54,3
2025-11-03T12:55:04.412351,12:55:04,8192.35,8192.35,3
2025-11-03T12:55:16.233751,12:55:16,8116.88,8116.88,3
2025-11-03T12:55:28.083724,12:55:28,8157.62,8157.62,3
2025-11-03T12:55:39.593032,12:55:39,8159.1,8159.1,3
2025-11-03T12:55:51.181256,12:55:51,8156.36,8156.36,3
2025-11-03T12:56:03.045852,12:56:03,8110.62,8110.62,3
2025-11-03T12:56:14.617054,12:56:14,7983.79,7983.79,3
2025-11-03T12:56:26.248577,12:56:26,7939.49,7939.49,3
2025-11-03T12:56:37.801172,12:56:37,7916.09,7916.09,3
2025-11-03T12:56:49.345273,12:56:49,7956.24,7956.24,3
2025-11-03T12:57:00.903314,12:57:00,7882.6,7882.6,3
2025-11-03T12:57:12.757405,12:57:12,7868.78,7868.78,3
2025-11-03T12:57:24.648098,12:57:24,7822.73,7822.73,3
2025-11-03T12:57:36.539953,12:57:36,7839.5,7839.5,3
2025-11-03T12:57:48.386320,12:57:48,7844.73,7844.73,3
2025-11-03T12:58:00.236854,12:58:00,7853.85,7853.85,3
2025-11-03T12:58:12.346781,12:58:12,7793.95,7793.95,3
