timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-17T07:50:51.140802,07:50:51,2111.46,2111.46,4
2025-11-17T07:51:04.396376,07:51:04,2187.15,2187.15,4
2025-11-17T07:51:17.368183,07:51:17,2181.36,2181.36,4
2025-11-17T07:51:30.400028,07:51:30,2092.3,2092.3,4
2025-11-17T07:51:43.383186,07:51:43,2125.7,2125.7,4
2025-11-17T07:51:56.594757,07:51:56,2155.74,2155.74,4
2025-11-17T07:52:09.698452,07:52:09,2203.74,2203.74,4
2025-11-17T07:52:23.300082,07:52:23,2243.08,2243.08,4
2025-11-17T07:52:37.135409,07:52:37,2249.42,2249.42,4
2025-11-17T07:52:49.929354,07:52:49,2268.09,2268.09,4
2025-11-17T07:53:03.059376,07:53:03,2299.77,2299.77,4
2025-11-17T07:53:16.320280,07:53:16,2248.76,2248.76,4
2025-11-17T07:53:29.975608,07:53:29,2306.68,2306.68,4
2025-11-17T07:53:43.406740,07:53:43,2329.67,2329.67,4
2025-11-17T07:53:56.763309,07:53:56,2382.86,2382.86,4
2025-11-17T07:54:09.673869,07:54:09,2400.69,2400.69,4
2025-11-17T07:54:22.862199,07:54:22,2388.94,2388.94,4
2025-11-17T07:54:36.282921,07:54:36,2439.35,2439.35,4
2025-11-17T07:54:49.393566,07:54:49,2421.77,2421.77,4
2025-11-17T07:55:03.081391,07:55:03,2412.11,2412.11,4
2025-11-17T07:55:15.669024,07:55:15,2437.4,2437.4,4
2025-11-17T07:55:29.187356,07:55:29,2524.93,2524.93,4
2025-11-17T07:55:42.360967,07:55:42,2427.99,2427.99,4
2025-11-17T07:55:55.634138,07:55:55,2299.28,2299.28,4
2025-11-17T07:56:09.280542,07:56:09,2247.98,2247.98,4
2025-11-17T07:56:22.588161,07:56:22,2282.88,2282.88,4
2025-11-17T07:56:35.827120,07:56:35,2173.41,2173.41,4
2025-11-17T07:56:49.555786,07:56:49,2079.96,2079.96,4
2025-11-17T07:57:02.862311,07:57:02,2084.95,2084.95,4
2025-11-17T07:57:15.818422,07:57:15,2109.63,2109.63,4
2025-11-17T07:57:29.405222,07:57:29,2045.66,2045.66,4
2025-11-17T07:57:43.355946,07:57:43,2098.27,2098.27,4
2025-11-17T07:57:56.750743,07:57:56,2121.98,2121.98,4
2025-11-17T07:58:10.673657,07:58:10,2103.92,2103.92,4
2025-11-17T07:58:24.586445,07:58:24,2126.09,2126.09,4
2025-11-17T07:58:38.597436,07:58:38,2108.93,2108.93,4
2025-11-17T07:58:52.249205,07:58:52,2165.24,2165.24,4
2025-11-17T07:59:05.556731,07:59:05,2180.37,2180.37,4
2025-11-17T07:59:19.615424,07:59:19,2187.54,2187.54,4
2025-11-17T07:59:33.655273,07:59:33,2166.23,2166.23,4
2025-11-17T07:59:47.292219,07:59:47,2165.24,2165.24,4
2025-11-17T08:00:00.568861,08:00:00,2222.58,2222.58,4
2025-11-17T08:00:13.752367,08:00:13,2353.43,2353.43,4
2025-11-17T08:00:26.819349,08:00:26,2272.72,2272.72,4
2025-11-17T08:00:40.363266,08:00:40,2322.07,2322.07,4
2025-11-17T08:00:53.593335,08:00:53,2311.4,2311.4,4
2025-11-17T08:01:06.410340,08:01:06,2382.07,2382.07,4
2025-11-17T08:01:20.813411,08:01:20,2329.27,2329.27,4
2025-11-17T08:01:34.246722,08:01:34,2275.61,2275.61,4
2025-11-17T08:01:47.914609,08:01:47,2324.53,2324.53,4
2025-11-17T08:02:01.353769,08:02:01,2218.82,2218.82,4
2025-11-17T08:02:14.770490,08:02:14,2308.26,2308.26,4
2025-11-17T08:02:28.296879,08:02:28,2284.22,2284.22,4
2025-11-17T08:02:41.458381,08:02:41,2247.79,2247.79,4
2025-11-17T08:02:54.905938,08:02:54,2288.21,2288.21,4
2025-11-17T08:03:08.835025,08:03:08,2307.52,2307.52,4
2025-11-17T08:03:22.382946,08:03:22,2303.4,2303.4,4
2025-11-17T08:03:35.671153,08:03:35,2292.55,2292.55,4
2025-11-17T08:03:48.870302,08:03:48,2226.02,2226.02,4
2025-11-17T08:04:02.178263,08:04:02,2150.0,2150.0,4
2025-11-17T08:04:15.388024,08:04:15,2162.45,2162.45,4
2025-11-17T08:04:29.531405,08:04:29,2225.3,2225.3,4
2025-11-17T08:04:42.858205,08:04:42,2224.51,2224.51,4
2025-11-17T08:04:55.842840,08:04:55,2186.51,2186.51,4
2025-11-17T08:05:09.505436,08:05:09,2226.64,2226.64,4
2025-11-17T08:05:22.574377,08:05:22,2218.04,2218.04,4
2025-11-17T08:05:35.881998,08:05:35,2193.22,2193.22,4
2025-11-17T08:05:48.829294,08:05:48,2175.77,2175.77,4
2025-11-17T08:06:02.306369,08:06:02,2179.34,2179.34,4
2025-11-17T08:06:15.430984,08:06:15,2176.2,2176.2,4
2025-11-17T08:06:28.488460,08:06:28,2167.39,2167.39,4
2025-11-17T08:06:41.283197,08:06:41,2152.91,2152.91,4
2025-11-17T08:06:54.451639,08:06:54,2155.88,2155.88,4
2025-11-17T08:07:07.689482,08:07:07,2170.86,2170.86,4
2025-11-17T08:07:21.779144,08:07:21,2142.61,2142.61,4
2025-11-17T08:07:35.115415,08:07:35,2146.25,2146.25,4
2025-11-17T08:07:48.502084,08:07:48,2144.27,2144.27,4
2025-11-17T08:08:02.546481,08:08:02,2120.68,2120.68,4
2025-11-17T08:08:16.405627,08:08:16,2160.62,2160.62,4
2025-11-17T08:08:29.650104,08:08:29,2135.85,2135.85,4
2025-11-17T08:08:42.599844,08:08:42,2084.41,2084.41,4
2025-11-17T08:08:55.767652,08:08:55,2077.27,2077.27,4
2025-11-17T08:09:08.824958,08:09:08,2008.53,2008.53,4
2025-11-17T08:09:22.735543,08:09:22,1977.62,1977.62,4
2025-11-17T08:09:36.415520,08:09:36,1916.46,1916.46,4
2025-11-17T08:09:49.364639,08:09:49,1946.1,1946.1,4
2025-11-17T08:10:02.377260,08:10:02,2000.44,2000.44,4
2025-11-17T08:10:15.103020,08:10:15,2080.48,2080.48,4
2025-11-17T08:10:28.027057,08:10:28,2082.4,2082.4,4
2025-11-17T08:10:41.410962,08:10:41,2078.63,2078.63,4
2025-11-17T08:10:54.767540,08:10:54,2156.07,2156.07,4
2025-11-17T08:11:07.715235,08:11:07,2177.01,2177.01,4
2025-11-17T08:11:20.839338,08:11:20,2157.79,2157.79,4
2025-11-17T08:11:33.584347,08:11:33,2092.95,2092.95,4
2025-11-17T08:11:46.630264,08:11:46,2150.22,2150.22,4
2025-11-17T08:11:59.836298,08:11:59,2162.42,2162.42,4
2025-11-17T08:12:13.232657,08:12:13,2125.19,2125.19,4
2025-11-17T08:12:26.422975,08:12:26,2138.81,2138.81,4
2025-11-17T08:12:39.705871,08:12:39,2089.48,2089.48,4
2025-11-17T08:12:52.958910,08:12:52,2100.72,2100.72,4
2025-11-17T08:13:06.757930,08:13:06,2048.91,2048.91,4
2025-11-17T08:13:19.770751,08:13:19,1938.24,1938.24,4
2025-11-17T08:13:33.404314,08:13:33,1925.88,1925.88,4
2025-11-17T08:13:46.640538,08:13:46,1899.87,1899.87,4
2025-11-17T08:13:59.675625,08:13:59,1893.14,1893.14,4
2025-11-17T08:14:12.683895,08:14:12,1935.78,1935.78,4
2025-11-17T08:14:25.747740,08:14:25,1942.08,1942.08,4
2025-11-17T08:14:38.787294,08:14:38,1991.79,1991.79,4
2025-11-17T08:14:51.844636,08:14:51,1983.93,1983.93,4
2025-11-17T08:15:04.629663,08:15:04,2031.22,2031.22,4
2025-11-17T08:15:17.122967,08:15:17,1978.83,1978.83,4
2025-11-17T08:15:30.365556,08:15:30,1992.34,1992.34,4
2025-11-17T08:15:43.705586,08:15:43,2030.89,2030.89,4
2025-11-17T08:15:56.694883,08:15:56,2027.57,2027.57,4
2025-11-17T08:16:10.126433,08:16:10,1998.9,1998.9,4
2025-11-17T08:16:23.121920,08:16:23,1956.49,1956.49,4
2025-11-17T08:16:35.901881,08:16:35,1947.46,1947.46,4
2025-11-17T08:16:49.402089,08:16:49,1907.59,1907.59,4
2025-11-17T08:17:03.095254,08:17:03,1964.27,1964.27,4
2025-11-17T08:17:16.312900,08:17:16,1966.48,1966.48,4
2025-11-17T08:17:29.601805,08:17:29,1963.28,1963.28,4
2025-11-17T08:17:42.828479,08:17:42,1932.18,1932.18,4
2025-11-17T08:17:56.510419,08:17:56,1966.53,1966.53,4
2025-11-17T08:18:10.532366,08:18:10,1958.77,1958.77,4
2025-11-17T08:18:24.246809,08:18:24,1947.25,1947.25,4
2025-11-17T08:18:37.256578,08:18:37,1929.48,1929.48,4
2025-11-17T08:18:50.835182,08:18:50,1928.43,1928.43,4
2025-11-17T08:19:04.163753,08:19:04,1936.68,1936.68,4
2025-11-17T08:19:17.066065,08:19:17,1941.01,1941.01,4
2025-11-17T08:19:30.713478,08:19:30,1992.97,1992.97,4
2025-11-17T08:19:44.814353,08:19:44,2029.51,2029.51,4
2025-11-17T08:19:57.843196,08:19:57,2015.58,2015.58,4
2025-11-17T08:20:10.527611,08:20:10,2005.52,2005.52,4
2025-11-17T08:20:23.937688,08:20:23,2014.27,2014.27,4
2025-11-17T08:20:37.204204,08:20:37,2023.24,2023.24,4
2025-11-17T08:20:50.879451,08:20:50,2017.53,2017.53,4
2025-11-17T08:21:03.960026,08:21:03,2048.91,2048.91,4
2025-11-17T08:21:17.148792,08:21:17,2129.45,2129.45,4
2025-11-17T08:21:30.616760,08:21:30,2045.59,2045.59,4
2025-11-17T08:21:43.462106,08:21:43,1997.14,1997.14,4
2025-11-17T08:21:56.777053,08:21:56,1893.39,1893.39,4
2025-11-17T08:22:10.144319,08:22:10,1867.78,1867.78,4
2025-11-17T08:22:22.932486,08:22:22,1925.85,1925.85,4
2025-11-17T08:22:35.897283,08:22:35,1948.47,1948.47,4
2025-11-17T08:22:49.251639,08:22:49,1968.99,1968.99,4
2025-11-17T08:23:02.460144,08:23:02,2006.33,2006.33,4
2025-11-17T08:23:15.253398,08:23:15,2053.26,2053.26,4
2025-11-17T08:23:28.190229,08:23:28,2090.75,2090.75,4
2025-11-17T08:23:41.286462,08:23:41,2044.15,2044.15,4
2025-11-17T08:23:54.761588,08:23:54,2048.53,2048.53,4
2025-11-17T08:24:08.338005,08:24:08,2039.99,2039.99,4
2025-11-17T08:24:21.494215,08:24:21,2047.0,2047.0,4
2025-11-17T08:24:34.597797,08:24:34,1993.74,1993.74,4
2025-11-17T08:24:47.732245,08:24:47,1972.1,1972.1,4
2025-11-17T08:25:01.098524,08:25:01,1959.37,1959.37,4
2025-11-17T08:25:14.058581,08:25:14,1981.3,1981.3,4
2025-11-17T08:25:27.172052,08:25:27,1991.4,1991.4,4
2025-11-17T08:25:40.139830,08:25:40,2017.94,2017.94,4
2025-11-17T08:25:53.116809,08:25:53,1983.3,1983.3,4
2025-11-17T08:26:05.988684,08:26:05,2044.92,2044.92,4
2025-11-17T08:26:19.642418,08:26:19,2048.8,2048.8,4
2025-11-17T08:26:32.450356,08:26:32,2067.33,2067.33,4
2025-11-17T08:26:45.562074,08:26:45,2077.1,2077.1,4
2025-11-17T08:26:58.550029,08:26:58,2073.92,2073.92,4
2025-11-17T08:27:12.423888,08:27:12,2006.28,2006.28,4
2025-11-17T08:27:26.180876,08:27:26,1993.15,1993.15,4
2025-11-17T08:27:39.144102,08:27:39,1988.52,1988.52,4
2025-11-17T08:27:52.322757,08:27:52,2007.09,2007.09,4
2025-11-17T08:28:05.119946,08:28:05,2051.1,2051.1,4
2025-11-17T08:28:17.752054,08:28:17,2053.39,2053.39,4
2025-11-17T08:28:31.158741,08:28:31,2023.48,2023.48,4
2025-11-17T08:28:44.224797,08:28:44,2017.01,2017.01,4
2025-11-17T08:28:57.229970,08:28:57,2012.5,2012.5,4
2025-11-17T08:29:10.491914,08:29:10,1956.29,1956.29,4
2025-11-17T08:29:23.645798,08:29:23,1953.71,1953.71,4
2025-11-17T08:29:36.668024,08:29:36,1960.06,1960.06,4
2025-11-17T08:29:49.656649,08:29:49,2048.22,2048.22,4
2025-11-17T08:30:03.288832,08:30:03,2051.12,2051.12,4
2025-11-17T08:30:16.429556,08:30:16,2072.99,2072.99,4
2025-11-17T08:30:29.324525,08:30:29,2115.64,2115.64,4
2025-11-17T08:30:42.164584,08:30:42,2151.76,2151.76,4
2025-11-17T08:30:55.453013,08:30:55,2176.92,2176.92,4
2025-11-17T08:31:08.762633,08:31:08,2200.98,2200.98,4
2025-11-17T08:31:22.486558,08:31:22,2215.25,2215.25,4
2025-11-17T08:31:36.519038,08:31:36,2203.75,2203.75,4
2025-11-17T08:31:50.255144,08:31:50,2197.53,2197.53,4
2025-11-17T08:32:03.483872,08:32:03,2214.06,2214.06,4
2025-11-17T08:32:16.810499,08:32:16,2259.52,2259.52,4
2025-11-17T08:32:29.918560,08:32:29,2236.09,2236.09,4
2025-11-17T08:32:42.698873,08:32:42,2269.28,2269.28,4
2025-11-17T08:32:55.885741,08:32:55,2247.21,2247.21,4
2025-11-17T08:33:08.797302,08:33:08,2212.36,2212.36,4
2025-11-17T08:33:21.906940,08:33:21,2229.49,2229.49,4
2025-11-17T08:33:35.416331,08:33:35,2226.75,2226.75,4
2025-11-17T08:33:48.261803,08:33:48,2217.09,2217.09,4
2025-11-17T08:34:01.267925,08:34:01,2230.8,2230.8,4
2025-11-17T08:34:14.588867,08:34:14,2231.03,2231.03,4
2025-11-17T08:34:27.717095,08:34:27,2257.59,2257.59,4
2025-11-17T08:34:40.602218,08:34:40,2190.3,2190.3,4
2025-11-17T08:34:53.879878,08:34:53,2198.98,2198.98,4
2025-11-17T08:35:06.810861,08:35:06,2205.87,2205.87,4
2025-11-17T08:35:19.593974,08:35:19,2195.6,2195.6,4
2025-11-17T08:35:32.736812,08:35:32,2181.01,2181.01,4
2025-11-17T08:35:46.361630,08:35:46,2222.16,2222.16,4
2025-11-17T08:35:59.169779,08:35:59,2304.1,2304.1,4
2025-11-17T08:36:12.402033,08:36:12,2314.74,2314.74,4
2025-11-17T08:36:25.351849,08:36:25,2371.75,2371.75,4
2025-11-17T08:36:38.494713,08:36:38,2418.18,2418.18,4
2025-11-17T08:36:52.219697,08:36:52,2443.19,2443.19,4
2025-11-17T08:37:05.609303,08:37:05,2480.31,2480.31,4
2025-11-17T08:37:19.020556,08:37:19,2479.56,2479.56,4
2025-11-17T08:37:32.118388,08:37:32,2448.78,2448.78,4
2025-11-17T08:37:45.423039,08:37:45,2442.8,2442.8,4
2025-11-17T08:37:58.497136,08:37:58,2456.59,2456.59,4
2025-11-17T08:38:12.234614,08:38:12,2548.07,2548.07,4
2025-11-17T08:38:25.377883,08:38:25,2553.6,2553.6,4
2025-11-17T08:38:38.620720,08:38:38,2527.51,2527.51,4
2025-11-17T08:38:51.834433,08:38:51,2581.75,2581.75,4
2025-11-17T08:39:04.686514,08:39:04,2561.54,2561.54,4
2025-11-17T08:39:18.166399,08:39:18,2579.82,2579.82,4
2025-11-17T08:39:31.367205,08:39:31,2626.93,2626.93,4
2025-11-17T08:39:43.642005,08:39:43,2635.73,2635.73,4
2025-11-17T08:39:57.010405,08:39:57,2731.13,2731.13,4
2025-11-17T08:40:10.857114,08:40:10,2754.28,2754.28,4
2025-11-17T08:40:24.564155,08:40:24,2764.94,2764.94,4
2025-11-17T08:40:38.439572,08:40:38,2755.47,2755.47,4
2025-11-17T08:40:51.885063,08:40:51,2833.19,2833.19,4
2025-11-17T08:41:05.126610,08:41:05,2823.14,2823.14,4
2025-11-17T08:41:18.274985,08:41:18,2812.91,2812.91,4
2025-11-17T08:41:31.270324,08:41:31,2840.27,2840.27,4
2025-11-17T08:41:44.479218,08:41:44,2970.33,2970.33,4
2025-11-17T08:41:57.435588,08:41:57,2992.79,2992.79,4
2025-11-17T08:42:10.393218,08:42:10,3038.81,3038.81,4
2025-11-17T08:42:23.533603,08:42:23,3110.73,3110.73,4
2025-11-17T08:42:36.975895,08:42:36,3163.52,3163.52,4
2025-11-17T08:42:50.118084,08:42:50,3161.74,3161.74,4
2025-11-17T08:43:03.171357,08:43:03,3121.0,3121.0,4
2025-11-17T08:43:16.239176,08:43:16,3082.49,3082.49,4
2025-11-17T08:43:29.652303,08:43:29,3123.23,3123.23,4
2025-11-17T08:43:42.979823,08:43:42,3147.58,3147.58,4
2025-11-17T08:43:56.466849,08:43:56,3130.63,3130.63,4
2025-11-17T08:44:09.295733,08:44:09,3130.43,3130.43,4
2025-11-17T08:44:22.339450,08:44:22,3126.36,3126.36,4
2025-11-17T08:44:35.712480,08:44:35,3168.62,3168.62,4
2025-11-17T08:44:48.389132,08:44:48,3170.43,3170.43,4
2025-11-17T08:45:01.466936,08:45:01,3238.53,3238.53,4
2025-11-17T08:45:14.170430,08:45:14,3322.66,3322.66,4
2025-11-17T08:45:27.307917,08:45:27,3353.47,3353.47,4
2025-11-17T08:45:40.491348,08:45:40,3422.37,3422.37,4
2025-11-17T08:45:53.836394,08:45:53,3473.68,3473.68,4
2025-11-17T08:46:06.818696,08:46:06,3509.84,3509.84,4
2025-11-17T08:46:19.907843,08:46:19,3516.72,3516.72,4
2025-11-17T08:46:33.341624,08:46:33,3514.47,3514.47,4
2025-11-17T08:46:46.719619,08:46:46,3473.9,3473.9,4
2025-11-17T08:46:59.805107,08:46:59,3448.5,3448.5,4
2025-11-17T08:47:13.019666,08:47:13,3421.58,3421.58,4
2025-11-17T08:47:26.246792,08:47:26,3371.77,3371.77,4
2025-11-17T08:47:39.338021,08:47:39,3351.38,3351.38,4
2025-11-17T08:47:52.732706,08:47:52,3365.74,3365.74,4
2025-11-17T08:48:06.367309,08:48:06,3330.64,3330.64,4
2025-11-17T08:48:19.629574,08:48:19,3286.69,3286.69,4
2025-11-17T08:48:32.548936,08:48:32,3242.12,3242.12,4
2025-11-17T08:48:45.790879,08:48:45,3218.86,3218.86,4
2025-11-17T08:48:58.586228,08:48:58,3212.34,3212.34,4
2025-11-17T08:49:12.239433,08:49:12,3179.93,3179.93,4
2025-11-17T08:49:25.691888,08:49:25,3070.44,3070.44,4
2025-11-17T08:49:38.765421,08:49:38,2993.82,2993.82,4
2025-11-17T08:49:51.620293,08:49:51,3029.8,3029.8,4
2025-11-17T08:50:04.991197,08:50:04,3061.34,3061.34,4
2025-11-17T08:50:17.957456,08:50:17,3042.32,3042.32,4
2025-11-17T08:50:31.406906,08:50:31,3072.48,3072.48,4
2025-11-17T08:50:44.481550,08:50:44,3110.11,3110.11,4
2025-11-17T08:50:57.630092,08:50:57,3097.72,3097.72,4
2025-11-17T08:51:10.408366,08:51:10,3118.75,3118.75,4
2025-11-17T08:51:23.609704,08:51:23,3064.82,3064.82,4
2025-11-17T08:51:36.765791,08:51:36,3057.1,3057.1,4
2025-11-17T08:51:50.138901,08:51:50,3237.01,3237.01,4
2025-11-17T08:52:02.953086,08:52:02,3169.06,3169.06,4
2025-11-17T08:52:16.308864,08:52:16,3162.82,3162.82,4
2025-11-17T08:52:29.457731,08:52:29,3230.53,3230.53,4
2025-11-17T08:52:42.742112,08:52:42,3254.65,3254.65,4
2025-11-17T08:52:55.587360,08:52:55,3295.01,3295.01,4
2025-11-17T08:53:08.685637,08:53:08,3355.88,3355.88,4
2025-11-17T08:53:22.219388,08:53:22,3339.03,3339.03,4
2025-11-17T08:53:35.902461,08:53:35,3526.78,3526.78,4
2025-11-17T08:53:48.790275,08:53:48,3591.17,3591.17,4
2025-11-17T08:54:01.300851,08:54:01,3629.17,3629.17,4
2025-11-17T08:54:14.689894,08:54:14,3711.84,3711.84,4
2025-11-17T08:54:27.684792,08:54:27,3634.47,3634.47,4
2025-11-17T08:54:40.420539,08:54:40,3561.8,3561.8,4
2025-11-17T08:54:54.262442,08:54:54,3504.34,3504.34,4
2025-11-17T08:55:07.949277,08:55:07,3533.17,3533.17,4
2025-11-17T08:55:20.922163,08:55:20,3501.14,3501.14,4
2025-11-17T08:55:34.397940,08:55:34,3555.87,3555.87,4
2025-11-17T08:55:47.333953,08:55:47,3504.89,3504.89,4
2025-11-17T08:56:00.087964,08:56:00,3535.53,3535.53,4
2025-11-17T08:56:13.258692,08:56:13,3604.39,3604.39,4
2025-11-17T08:56:25.939649,08:56:25,3706.31,3706.31,4
2025-11-17T08:56:39.421243,08:56:39,3671.44,3671.44,4
2025-11-17T08:56:52.714936,08:56:52,3699.84,3699.84,4
2025-11-17T08:57:05.634480,08:57:05,3614.59,3614.59,4
2025-11-17T08:57:18.799305,08:57:18,3580.86,3580.86,4
2025-11-17T08:57:32.446704,08:57:32,3517.21,3517.21,4
2025-11-17T08:57:45.672526,08:57:45,3460.63,3460.63,4
2025-11-17T08:57:59.001747,08:57:59,3466.86,3466.86,4
2025-11-17T08:58:12.635246,08:58:12,3392.46,3392.46,4
2025-11-17T08:58:25.937063,08:58:25,3413.39,3413.39,4
2025-11-17T08:58:39.763946,08:58:39,3411.45,3411.45,4
2025-11-17T08:58:52.961284,08:58:52,3462.39,3462.39,4
2025-11-17T08:59:06.075142,08:59:06,3444.52,3444.52,4
2025-11-17T08:59:18.855388,08:59:18,3503.27,3503.27,4
2025-11-17T08:59:31.912143,08:59:31,3483.8,3483.8,4
2025-11-17T08:59:45.186216,08:59:45,3479.38,3479.38,4
2025-11-17T08:59:59.067165,08:59:59,3472.61,3472.61,4
2025-11-17T09:00:12.421775,09:00:12,3513.34,3513.34,4
2025-11-17T09:00:25.358822,09:00:25,3506.82,3506.82,4
2025-11-17T09:00:38.182558,09:00:38,3523.98,3523.98,4
2025-11-17T09:00:51.566828,09:00:51,3520.25,3520.25,4
2025-11-17T09:01:05.585420,09:01:05,3591.66,3591.66,4
2025-11-17T09:01:19.335975,09:01:19,3635.74,3635.74,4
2025-11-17T09:01:32.921524,09:01:32,3695.33,3695.33,4
2025-11-17T09:01:45.486271,09:01:45,3726.9,3726.9,4
2025-11-17T09:01:57.629016,09:01:57,3763.35,3763.35,4
2025-11-17T09:02:09.618614,09:02:09,3760.68,3760.68,4
2025-11-17T09:02:21.852045,09:02:21,3743.72,3743.72,4
2025-11-17T09:02:34.207981,09:02:34,3707.76,3707.76,4
2025-11-17T09:02:46.881704,09:02:46,3709.61,3709.61,4
2025-11-17T09:02:59.717779,09:02:59,3717.45,3717.45,4
2025-11-17T09:03:12.215834,09:03:12,3760.9,3760.9,4
2025-11-17T09:03:24.508172,09:03:24,3739.09,3739.09,4
2025-11-17T09:03:36.814473,09:03:36,3721.72,3721.72,4
2025-11-17T09:03:49.241692,09:03:49,3764.86,3764.86,4
2025-11-17T09:04:02.211681,09:04:02,3770.8,3770.8,4
2025-11-17T09:04:14.726810,09:04:14,3711.98,3711.98,4
2025-11-17T09:04:26.910169,09:04:26,3694.16,3694.16,4
2025-11-17T09:04:39.292232,09:04:39,3678.41,3678.41,4
2025-11-17T09:04:51.579997,09:04:51,3635.17,3635.17,4
2025-11-17T09:05:03.670291,09:05:03,3665.63,3665.63,4
2025-11-17T09:05:15.897985,09:05:15,3717.96,3717.96,4
2025-11-17T09:05:28.278857,09:05:28,3686.65,3686.65,4
2025-11-17T09:05:40.997384,09:05:40,3531.6,3531.6,4
2025-11-17T09:05:52.892549,09:05:52,3497.37,3497.37,4
2025-11-17T09:06:05.059012,09:06:05,3526.78,3526.78,4
2025-11-17T09:06:17.459857,09:06:17,3558.07,3558.07,4
2025-11-17T09:06:30.170017,09:06:30,3514.97,3514.97,4
2025-11-17T09:06:42.797025,09:06:42,3507.84,3507.84,4
2025-11-17T09:06:54.931162,09:06:54,3532.37,3532.37,4
2025-11-17T09:07:07.188934,09:07:07,3533.32,3533.32,4
2025-11-17T09:07:19.576045,09:07:19,3525.54,3525.54,4
2025-11-17T09:07:31.918366,09:07:31,3517.16,3517.16,4
2025-11-17T09:07:44.067654,09:07:44,3491.89,3491.89,4
2025-11-17T09:07:56.047913,09:07:56,3482.92,3482.92,4
2025-11-17T09:08:08.134886,09:08:08,3451.34,3451.34,4
2025-11-17T09:08:20.642227,09:08:20,3438.29,3438.29,4
2025-11-17T09:08:33.024807,09:08:33,3428.29,3428.29,4
2025-11-17T09:08:45.366619,09:08:45,3408.39,3408.39,4
2025-11-17T09:08:57.617189,09:08:57,3398.51,3398.51,4
2025-11-17T09:09:09.874911,09:09:09,3345.5,3345.5,4
2025-11-17T09:09:22.297414,09:09:22,3365.66,3365.66,4
2025-11-17T09:09:34.583714,09:09:34,3337.96,3337.96,4
2025-11-17T09:09:47.661235,09:09:47,3328.88,3328.88,4
2025-11-17T09:10:00.213304,09:10:00,3257.92,3257.92,4
2025-11-17T09:10:12.834903,09:10:12,3240.09,3240.09,4
2025-11-17T09:10:25.798763,09:10:25,3292.43,3292.43,4
2025-11-17T09:10:38.751788,09:10:38,3307.43,3307.43,4
2025-11-17T09:10:51.055233,09:10:51,3353.87,3353.87,4
2025-11-17T09:11:03.768818,09:11:03,3463.16,3463.16,4
2025-11-17T09:11:15.957381,09:11:15,3464.7,3464.7,4
2025-11-17T09:11:28.418343,09:11:28,3474.11,3474.11,4
2025-11-17T09:11:40.635269,09:11:40,3472.21,3472.21,4
2025-11-17T09:11:53.723531,09:11:53,3603.61,3603.61,4
2025-11-17T09:12:06.662780,09:12:06,3720.16,3720.16,4
2025-11-17T09:12:19.296721,09:12:19,3788.71,3788.71,4
2025-11-17T09:12:31.825410,09:12:31,3805.61,3805.61,4
2025-11-17T09:12:44.224632,09:12:44,3801.33,3801.33,4
2025-11-17T09:12:56.405128,09:12:56,3803.4,3803.4,4
2025-11-17T09:13:08.623247,09:13:08,3751.36,3751.36,4
2025-11-17T09:13:21.026893,09:13:21,3680.15,3680.15,4
2025-11-17T09:13:34.451852,09:13:34,3662.86,3662.86,4
2025-11-17T09:13:47.646200,09:13:47,3603.72,3603.72,4
2025-11-17T09:14:00.535996,09:14:00,3512.63,3512.63,4
2025-11-17T09:14:13.462363,09:14:13,3511.48,3511.48,4
2025-11-17T09:14:26.482496,09:14:26,3467.38,3467.38,4
2025-11-17T09:14:39.522859,09:14:39,3504.09,3504.09,4
2025-11-17T09:14:52.761423,09:14:52,3503.87,3503.87,4
2025-11-17T09:15:06.277890,09:15:06,3484.2,3484.2,4
2025-11-17T09:15:18.931971,09:15:18,3516.05,3516.05,4
2025-11-17T09:15:31.456829,09:15:31,3489.58,3489.58,4
2025-11-17T09:15:43.671662,09:15:43,3452.89,3452.89,4
2025-11-17T09:15:55.694321,09:15:55,3417.45,3417.45,4
2025-11-17T09:16:07.734972,09:16:07,3489.07,3489.07,4
2025-11-17T09:16:20.145256,09:16:20,3525.68,3525.68,4
2025-11-17T09:16:32.730962,09:16:32,3557.72,3557.72,4
2025-11-17T09:16:45.502725,09:16:45,3600.4,3600.4,4
2025-11-17T09:16:57.738878,09:16:57,3527.21,3527.21,4
2025-11-17T09:17:10.389941,09:17:10,3424.61,3424.61,4
2025-11-17T09:17:22.641492,09:17:22,3505.46,3505.46,4
2025-11-17T09:17:35.258643,09:17:35,3546.8,3546.8,4
2025-11-17T09:17:47.650219,09:17:47,3543.91,3543.91,4
2025-11-17T09:18:00.063267,09:18:00,3539.0,3539.0,4
2025-11-17T09:18:12.324550,09:18:12,3526.12,3526.12,4
2025-11-17T09:18:24.523382,09:18:24,3538.42,3538.42,4
2025-11-17T09:18:36.663877,09:18:36,3486.76,3486.76,4
2025-11-17T09:18:49.253807,09:18:49,3480.34,3480.34,4
2025-11-17T09:19:01.039686,09:19:01,3476.17,3476.17,4
2025-11-17T09:19:12.966653,09:19:12,3483.5,3483.5,4
2025-11-17T09:19:25.126364,09:19:25,3483.39,3483.39,4
2025-11-17T09:19:37.378736,09:19:37,3494.69,3494.69,4
2025-11-17T09:19:49.833611,09:19:49,3486.39,3486.39,4
2025-11-17T09:20:02.290704,09:20:02,3481.56,3481.56,4
2025-11-17T09:20:14.377293,09:20:14,3501.52,3501.52,4
