timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-02T21:44:10.164740,21:44:10,9511.94,9511.94,3
2025-11-02T21:44:22.238187,21:44:22,9502.57,9502.57,3
2025-11-02T21:44:34.355126,21:44:34,9491.2,9491.2,3
2025-11-02T21:44:46.432334,21:44:46,9467.68,9467.68,3
2025-11-02T21:44:58.367163,21:44:58,9483.78,9483.78,3
2025-11-02T21:45:10.695876,21:45:10,9479.3,9479.3,3
2025-11-02T21:45:22.674949,21:45:22,9425.99,9425.99,3
2025-11-02T21:45:34.773571,21:45:34,9431.63,9431.63,3
2025-11-02T21:45:46.848118,21:45:46,9429.52,9429.52,3
2025-11-02T21:45:59.271822,21:45:59,9414.22,9414.22,3
2025-11-02T21:46:10.848027,21:46:10,9384.89,9384.89,3
2025-11-02T21:46:22.583324,21:46:22,9401.56,9401.56,3
2025-11-02T21:46:34.521953,21:46:34,9394.69,9394.69,3
2025-11-02T21:46:46.179222,21:46:46,9404.27,9404.27,3
2025-11-02T21:46:58.401499,21:46:58,9408.57,9408.57,3
2025-11-02T21:47:10.383279,21:47:10,9410.25,9410.25,3
2025-11-02T21:47:22.276010,21:47:22,9423.35,9423.35,3
2025-11-02T21:47:34.457167,21:47:34,9451.97,9451.97,3
2025-11-02T21:47:46.455975,21:47:46,9469.44,9469.44,3
2025-11-02T21:47:58.380555,21:47:58,9502.92,9502.92,3
2025-11-02T21:48:10.302874,21:48:10,9484.32,9484.32,3
2025-11-02T21:48:22.728328,21:48:22,9464.68,9464.68,3
2025-11-02T21:48:34.746301,21:48:34,9474.49,9474.49,3
2025-11-02T21:48:46.776332,21:48:46,9453.61,9453.61,3
2025-11-02T21:48:58.795403,21:48:58,9439.07,9439.07,3
2025-11-02T21:49:10.757341,21:49:10,9468.03,9468.03,3
2025-11-02T21:49:23.228902,21:49:23,9461.22,9461.22,3
2025-11-02T21:49:35.671350,21:49:35,9463.78,9463.78,3
2025-11-02T21:49:47.763431,21:49:47,9486.63,9486.63,3
2025-11-02T21:49:59.657730,21:49:59,9465.29,9465.29,3
2025-11-02T21:50:11.644295,21:50:11,9490.67,9490.67,3
2025-11-02T21:50:24.043138,21:50:24,9510.38,9510.38,3
2025-11-02T21:50:36.315020,21:50:36,9517.76,9517.76,3
2025-11-02T21:50:48.783021,21:50:48,9512.98,9512.98,3
2025-11-02T21:51:01.055964,21:51:01,9528.55,9528.55,3
2025-11-02T21:51:13.352323,21:51:13,9514.51,9514.51,3
2025-11-02T21:51:25.519263,21:51:25,9522.43,9522.43,3
2025-11-02T21:51:37.590160,21:51:37,9511.96,9511.96,3
2025-11-02T21:51:49.562598,21:51:49,9516.14,9516.14,3
2025-11-02T21:52:02.056225,21:52:02,9518.59,9518.59,3
2025-11-02T21:52:14.526587,21:52:14,9526.12,9526.12,3
2025-11-02T21:52:26.487224,21:52:26,9540.45,9540.45,3
2025-11-02T21:52:38.098244,21:52:38,9538.72,9538.72,3
2025-11-02T21:52:49.737228,21:52:49,9539.63,9539.63,3
2025-11-02T21:53:01.727334,21:53:01,9554.38,9554.38,3
2025-11-02T21:53:13.712836,21:53:13,9536.64,9536.64,3
2025-11-02T21:53:25.650229,21:53:25,9533.65,9533.65,3
2025-11-02T21:53:37.590622,21:53:37,9544.27,9544.27,3
2025-11-02T21:53:49.252689,21:53:49,9543.36,9543.36,3
2025-11-02T21:54:01.415913,21:54:01,9546.54,9546.54,3
2025-11-02T21:54:13.398867,21:54:13,9580.83,9580.83,3
2025-11-02T21:54:25.597344,21:54:25,9622.93,9622.93,3
2025-11-02T21:54:37.513515,21:54:37,9602.85,9602.85,3
2025-11-02T21:54:49.509635,21:54:49,9597.65,9597.65,3
2025-11-02T21:55:01.509947,21:55:01,9568.77,9568.77,3
2025-11-02T21:55:13.278423,21:55:13,9604.93,9604.93,3
2025-11-02T21:55:25.465759,21:55:25,9609.63,9609.63,3
2025-11-02T21:55:37.473930,21:55:37,9615.34,9615.34,3
2025-11-02T21:55:49.518252,21:55:49,9614.45,9614.45,3
2025-11-02T21:56:01.660867,21:56:01,9588.0,9588.0,3
2025-11-02T21:56:13.694572,21:56:13,9601.73,9601.73,3
2025-11-02T21:56:26.065468,21:56:26,9581.35,9581.35,3
2025-11-02T21:56:37.948477,21:56:37,9585.13,9585.13,3
2025-11-02T21:56:49.983510,21:56:49,9594.34,9594.34,3
2025-11-02T21:57:02.359012,21:57:02,9581.87,9581.87,3
2025-11-02T21:57:14.502284,21:57:14,9595.91,9595.91,3
2025-11-02T21:57:26.257175,21:57:26,9592.27,9592.27,3
2025-11-02T21:57:38.457738,21:57:38,9593.78,9593.78,3
2025-11-02T21:57:50.722308,21:57:50,9583.24,9583.24,3
2025-11-02T21:58:02.676663,21:58:02,9581.86,9581.86,3
2025-11-02T21:58:14.722040,21:58:14,9600.67,9600.67,3
2025-11-02T21:58:27.169019,21:58:27,9600.09,9600.09,3
2025-11-02T21:58:39.644830,21:58:39,9598.38,9598.38,3
2025-11-02T21:58:51.801801,21:58:51,9602.84,9602.84,3
2025-11-02T21:59:03.832887,21:59:03,9607.35,9607.35,3
2025-11-02T21:59:15.746230,21:59:15,9608.88,9608.88,3
2025-11-02T21:59:27.776297,21:59:27,9610.31,9610.31,3
2025-11-02T21:59:39.861801,21:59:39,9610.81,9610.81,3
2025-11-02T21:59:51.838464,21:59:51,9611.69,9611.69,3
2025-11-02T22:00:03.898879,22:00:03,9610.91,9610.91,3
2025-11-02T22:00:15.636108,22:00:15,9605.81,9605.81,3
2025-11-02T22:00:27.590883,22:00:27,9574.65,9574.65,3
2025-11-02T22:00:39.763723,22:00:39,9560.98,9560.98,3
2025-11-02T22:00:51.805447,22:00:51,9589.26,9589.26,3
2025-11-02T22:01:04.610323,22:01:04,9586.84,9586.84,3
2025-11-02T22:01:16.443042,22:01:16,9581.56,9581.56,3
2025-11-02T22:01:28.509799,22:01:28,9573.41,9573.41,3
2025-11-02T22:01:40.673577,22:01:40,9571.41,9571.41,3
2025-11-02T22:01:52.640017,22:01:52,9578.06,9578.06,3
2025-11-02T22:02:04.817211,22:02:04,9611.33,9611.33,3
2025-11-02T22:02:17.206675,22:02:17,9622.99,9622.99,3
2025-11-02T22:02:29.195437,22:02:29,9618.12,9618.12,3
2025-11-02T22:02:41.372748,22:02:41,9632.93,9632.93,3
2025-11-02T22:02:53.317197,22:02:53,9640.21,9640.21,3
2025-11-02T22:03:05.655385,22:03:05,9643.55,9643.55,3
2025-11-02T22:03:17.735328,22:03:17,9612.09,9612.09,3
2025-11-02T22:03:29.810830,22:03:29,9605.87,9605.87,3
2025-11-02T22:03:41.753570,22:03:41,9605.79,9605.79,3
2025-11-02T22:03:53.931374,22:03:53,9603.62,9603.62,3
2025-11-02T22:04:06.140097,22:04:06,9568.06,9568.06,3
2025-11-02T22:04:18.384966,22:04:18,9531.57,9531.57,3
2025-11-02T22:04:30.760255,22:04:30,9495.97,9495.97,3
2025-11-02T22:04:42.745311,22:04:42,9509.32,9509.32,3
2025-11-02T22:04:54.950887,22:04:54,9526.07,9526.07,3
2025-11-02T22:05:07.274079,22:05:07,9514.86,9514.86,3
2025-11-02T22:05:19.160186,22:05:19,9512.54,9512.54,3
2025-11-02T22:05:31.039362,22:05:31,9533.88,9533.88,3
2025-11-02T22:05:43.230940,22:05:43,9536.02,9536.02,3
2025-11-02T22:05:55.201119,22:05:55,9555.2,9555.2,3
2025-11-02T22:06:07.267747,22:06:07,9560.73,9560.73,3
2025-11-02T22:06:19.297201,22:06:19,9590.61,9590.61,3
2025-11-02T22:06:31.225312,22:06:31,9587.03,9587.03,3
2025-11-02T22:06:43.501256,22:06:43,9588.97,9588.97,3
2025-11-02T22:06:55.550751,22:06:55,9633.22,9633.22,3
2025-11-02T22:07:07.659777,22:07:07,9622.99,9622.99,3
2025-11-02T22:07:19.979716,22:07:19,9630.51,9630.51,3
2025-11-02T22:07:32.175111,22:07:32,9611.94,9611.94,3
2025-11-02T22:07:44.320608,22:07:44,9614.66,9614.66,3
2025-11-02T22:07:56.577774,22:07:56,9611.84,9611.84,3
2025-11-02T22:08:08.665191,22:08:08,9613.75,9613.75,3
2025-11-02T22:08:20.946983,22:08:20,9603.05,9603.05,3
2025-11-02T22:08:32.914274,22:08:32,9557.51,9557.51,3
2025-11-02T22:08:45.354418,22:08:45,9565.91,9565.91,3
2025-11-02T22:08:57.574928,22:08:57,9567.41,9567.41,3
2025-11-02T22:09:09.560551,22:09:09,9588.34,9588.34,3
2025-11-02T22:09:21.471758,22:09:21,9599.4,9599.4,3
2025-11-02T22:09:33.707855,22:09:33,9587.58,9587.58,3
2025-11-02T22:09:45.721263,22:09:45,9578.8,9578.8,3
2025-11-02T22:09:58.031280,22:09:58,9576.2,9576.2,3
2025-11-02T22:10:09.776442,22:10:09,9563.17,9563.17,3
2025-11-02T22:10:21.956615,22:10:21,9561.14,9561.14,3
2025-11-02T22:10:34.094796,22:10:34,9577.55,9577.55,3
2025-11-02T22:10:46.484684,22:10:46,9574.49,9574.49,3
2025-11-02T22:10:58.639924,22:10:58,9576.87,9576.87,3
2025-11-02T22:11:10.496837,22:11:10,9566.59,9566.59,3
2025-11-02T22:11:22.469891,22:11:22,9566.66,9566.66,3
2025-11-02T22:11:34.637735,22:11:34,9564.85,9564.85,3
2025-11-02T22:11:46.632497,22:11:46,9580.21,9580.21,3
2025-11-02T22:11:58.590320,22:11:58,9587.96,9587.96,3
2025-11-02T22:12:10.751971,22:12:10,9587.8,9587.8,3
2025-11-02T22:12:22.625520,22:12:22,9605.72,9605.72,3
2025-11-02T22:12:34.564629,22:12:34,9614.75,9614.75,3
2025-11-02T22:12:46.775782,22:12:46,9617.28,9617.28,3
2025-11-02T22:12:58.794138,22:12:58,9622.67,9622.67,3
2025-11-02T22:13:10.700774,22:13:10,9625.21,9625.21,3
2025-11-02T22:13:22.639896,22:13:22,9626.32,9626.32,3
2025-11-02T22:13:34.910692,22:13:34,9601.47,9601.47,3
2025-11-02T22:13:47.192589,22:13:47,9587.25,9587.25,3
2025-11-02T22:13:59.082333,22:13:59,9587.22,9587.22,3
2025-11-02T22:14:11.405763,22:14:11,9584.77,9584.77,3
2025-11-02T22:14:23.533416,22:14:23,9583.48,9583.48,3
2025-11-02T22:14:35.502782,22:14:35,9600.76,9600.76,3
2025-11-02T22:14:47.843473,22:14:47,9603.5,9603.5,3
2025-11-02T22:14:59.821405,22:14:59,9607.13,9607.13,3
2025-11-02T22:15:11.777107,22:15:11,9596.84,9596.84,3
2025-11-02T22:15:23.820935,22:15:23,9584.8,9584.8,3
2025-11-02T22:15:36.073722,22:15:36,9581.66,9581.66,3
2025-11-02T22:15:48.572206,22:15:48,9542.26,9542.26,3
2025-11-02T22:16:00.777614,22:16:00,9510.35,9510.35,3
2025-11-02T22:16:12.763244,22:16:12,9506.39,9506.39,3
2025-11-02T22:16:25.007192,22:16:25,9527.2,9527.2,3
2025-11-02T22:16:37.382150,22:16:37,9534.08,9534.08,3
2025-11-02T22:16:49.636688,22:16:49,9542.43,9542.43,3
2025-11-02T22:17:02.186687,22:17:02,9559.35,9559.35,3
2025-11-02T22:17:14.594272,22:17:14,9573.04,9573.04,3
2025-11-02T22:17:26.640044,22:17:26,9566.88,9566.88,3
2025-11-02T22:17:38.316200,22:17:38,9571.63,9571.63,3
2025-11-02T22:17:50.923317,22:17:50,9564.98,9564.98,3
2025-11-02T22:18:03.182501,22:18:03,9576.94,9576.94,3
2025-11-02T22:18:15.210039,22:18:15,9565.96,9565.96,3
2025-11-02T22:18:27.505588,22:18:27,9563.57,9563.57,3
2025-11-02T22:18:39.431335,22:18:39,9563.45,9563.45,3
2025-11-02T22:18:51.493700,22:18:51,9560.93,9560.93,3
2025-11-02T22:19:03.193586,22:19:03,9562.09,9562.09,3
2025-11-02T22:19:15.854085,22:19:15,9562.41,9562.41,3
2025-11-02T22:19:27.852850,22:19:27,9544.81,9544.81,3
2025-11-02T22:19:40.342918,22:19:40,9536.11,9536.11,3
2025-11-02T22:19:52.612920,22:19:52,9525.45,9525.45,3
2025-11-02T22:20:04.592543,22:20:04,9524.84,9524.84,3
2025-11-02T22:20:16.956460,22:20:16,9525.11,9525.11,3
2025-11-02T22:20:29.316631,22:20:29,9501.29,9501.29,3
2025-11-02T22:20:42.034222,22:20:42,9509.73,9509.73,3
2025-11-02T22:20:54.678139,22:20:54,9519.88,9519.88,3
2025-11-02T22:21:06.610911,22:21:06,9521.1,9521.1,3
2025-11-02T22:21:18.628395,22:21:18,9526.27,9526.27,3
2025-11-02T22:21:30.893638,22:21:30,9527.06,9527.06,3
2025-11-02T22:21:43.243614,22:21:43,9529.94,9529.94,3
2025-11-02T22:21:55.732214,22:21:55,9530.85,9530.85,3
2025-11-02T22:22:58.546938,22:22:58,9603.87,9603.87,3
2025-11-02T22:23:10.769790,22:23:10,9597.26,9597.26,3
2025-11-02T22:23:22.822204,22:23:22,9584.78,9584.78,3
2025-11-02T22:23:35.097409,22:23:35,9579.71,9579.71,3
2025-11-02T22:23:47.471556,22:23:47,9588.57,9588.57,3
2025-11-02T22:23:59.479121,22:23:59,9581.65,9581.65,3
2025-11-02T22:24:11.609423,22:24:11,9573.68,9573.68,3
2025-11-02T22:24:23.916746,22:24:23,9571.53,9571.53,3
2025-11-02T22:24:36.228519,22:24:36,9576.65,9576.65,3
2025-11-02T22:24:48.419077,22:24:48,9581.3,9581.3,3
2025-11-02T22:25:01.184001,22:25:01,9579.63,9579.63,3
2025-11-02T22:25:13.460916,22:25:13,9581.48,9581.48,3
2025-11-02T22:25:25.466003,22:25:25,9597.74,9597.74,3
2025-11-02T22:25:37.663533,22:25:37,9602.57,9602.57,3
2025-11-02T22:25:49.980828,22:25:49,9603.64,9603.64,3
2025-11-02T22:26:02.209965,22:26:02,9603.77,9603.77,3
2025-11-02T22:26:14.551762,22:26:14,9606.88,9606.88,3
2025-11-02T22:26:26.805924,22:26:26,9616.22,9616.22,3
2025-11-02T22:26:38.806981,22:26:38,9628.81,9628.81,3
2025-11-02T22:26:50.898464,22:26:50,9629.11,9629.11,3
2025-11-02T22:27:03.020558,22:27:03,9631.78,9631.78,3
2025-11-02T22:27:15.027995,22:27:15,9631.75,9631.75,3
2025-11-02T22:27:27.301760,22:27:27,9640.73,9640.73,3
2025-11-02T22:27:39.594884,22:27:39,9640.15,9640.15,3
2025-11-02T22:27:51.722785,22:27:51,9634.79,9634.79,3
2025-11-02T22:28:03.744789,22:28:03,9639.96,9639.96,3
2025-11-02T22:28:15.958653,22:28:15,9635.91,9635.91,3
2025-11-02T22:28:28.294272,22:28:28,9627.4,9627.4,3
2025-11-02T22:28:40.283393,22:28:40,9619.15,9619.15,3
2025-11-02T22:28:52.580469,22:28:52,9617.46,9617.46,3
2025-11-02T22:29:04.575271,22:29:04,9616.15,9616.15,3
2025-11-02T22:29:16.591510,22:29:16,9616.28,9616.28,3
2025-11-02T22:29:28.750299,22:29:28,9618.21,9618.21,3
2025-11-02T22:29:40.966985,22:29:40,9623.53,9623.53,3
2025-11-02T22:29:53.253381,22:29:53,9622.95,9622.95,3
2025-11-02T22:30:05.395521,22:30:05,9622.0,9622.0,3
2025-11-02T22:30:17.641464,22:30:17,9625.47,9625.47,3
2025-11-02T22:30:29.696030,22:30:29,9619.93,9619.93,3
2025-11-02T22:30:41.726024,22:30:41,9610.35,9610.35,3
2025-11-02T22:30:53.776802,22:30:53,9601.04,9601.04,3
2025-11-02T22:31:05.817748,22:31:05,9614.1,9614.1,3
2025-11-02T22:31:17.797431,22:31:17,9600.96,9600.96,3
2025-11-02T22:31:30.092864,22:31:30,9598.77,9598.77,3
2025-11-02T22:31:42.516277,22:31:42,9597.63,9597.63,3
2025-11-02T22:31:54.487997,22:31:54,9610.35,9610.35,3
2025-11-02T22:32:06.512363,22:32:06,9615.33,9615.33,3
2025-11-02T22:32:18.454895,22:32:18,9618.27,9618.27,3
2025-11-02T22:32:30.823659,22:32:30,9606.97,9606.97,3
2025-11-02T22:32:43.071475,22:32:43,9631.89,9631.89,3
2025-11-02T22:32:55.418545,22:32:55,9643.78,9643.78,3
2025-11-02T22:33:07.455322,22:33:07,9640.42,9640.42,3
2025-11-02T22:33:19.398803,22:33:19,9640.23,9640.23,3
2025-11-02T22:33:31.674988,22:33:31,9641.76,9641.76,3
2025-11-02T22:33:43.801702,22:33:43,9643.54,9643.54,3
2025-11-02T22:33:55.775230,22:33:55,9644.46,9644.46,3
2025-11-02T22:34:07.748443,22:34:07,9645.46,9645.46,3
2025-11-02T22:34:20.032053,22:34:20,9646.43,9646.43,3
2025-11-02T22:34:31.722774,22:34:31,9646.21,9646.21,3
2025-11-02T22:34:43.683893,22:34:43,9648.58,9648.58,3
2025-11-02T22:34:55.727894,22:34:55,9647.57,9647.57,3
2025-11-02T22:35:08.428772,22:35:08,9643.62,9643.62,3
2025-11-02T22:35:20.397824,22:35:20,9644.59,9644.59,3
2025-11-02T22:35:32.626673,22:35:32,9645.79,9645.79,3
2025-11-02T22:35:44.984904,22:35:44,9645.62,9645.62,3
2025-11-02T22:35:57.280138,22:35:57,9646.53,9646.53,3
2025-11-02T22:36:09.518238,22:36:09,9660.65,9660.65,3
2025-11-02T22:36:21.496642,22:36:21,9676.66,9676.66,3
2025-11-02T22:36:33.652574,22:36:33,9679.75,9679.75,3
2025-11-02T22:36:45.688924,22:36:45,9706.65,9706.65,3
2025-11-02T22:36:57.728931,22:36:57,9696.46,9696.46,3
2025-11-02T22:37:09.806532,22:37:09,9693.15,9693.15,3
2025-11-02T22:37:21.866030,22:37:21,9695.83,9695.83,3
2025-11-02T22:37:33.863329,22:37:33,9694.86,9694.86,3
2025-11-02T22:37:45.900196,22:37:45,9693.96,9693.96,3
2025-11-02T22:37:57.656212,22:37:57,9708.78,9708.78,3
2025-11-02T22:38:09.638299,22:38:09,9703.91,9703.91,3
2025-11-02T22:38:21.882688,22:38:21,9701.16,9701.16,3
2025-11-02T22:38:33.956365,22:38:33,9704.37,9704.37,3
2025-11-02T22:38:45.636342,22:38:45,9705.51,9705.51,3
2025-11-02T22:38:57.612016,22:38:57,9703.84,9703.84,3
2025-11-02T22:39:09.605158,22:39:09,9698.74,9698.74,3
2025-11-02T22:39:21.598615,22:39:21,9701.72,9701.72,3
2025-11-02T22:39:33.608127,22:39:33,9699.96,9699.96,3
2025-11-02T22:39:45.406569,22:39:45,9700.94,9700.94,3
2025-11-02T22:39:57.473467,22:39:57,9696.48,9696.48,3
2025-11-02T22:40:09.614125,22:40:09,9696.5,9696.5,3
2025-11-02T22:40:21.713590,22:40:21,9679.52,9679.52,3
2025-11-02T22:40:33.814483,22:40:33,9678.31,9678.31,3
2025-11-02T22:40:45.839508,22:40:45,9677.75,9677.75,3
2025-11-02T22:40:57.812808,22:40:57,9693.52,9693.52,3
2025-11-02T22:41:09.843306,22:41:09,9694.54,9694.54,3
2025-11-02T22:41:21.793578,22:41:21,9708.46,9708.46,3
2025-11-02T22:41:33.782310,22:41:33,9711.61,9711.61,3
2025-11-02T22:41:45.934017,22:41:45,9704.37,9704.37,3
2025-11-02T22:41:58.208904,22:41:58,9716.87,9716.87,3
2025-11-02T22:42:10.539123,22:42:10,9725.67,9725.67,3
2025-11-02T22:42:22.584604,22:42:22,9731.91,9731.91,3
2025-11-02T22:42:34.627584,22:42:34,9735.54,9735.54,3
2025-11-02T22:42:46.729603,22:42:46,9739.27,9739.27,3
2025-11-02T22:42:58.684191,22:42:58,9737.13,9737.13,3
2025-11-02T22:43:10.649953,22:43:10,9737.9,9737.9,3
2025-11-02T22:43:22.599820,22:43:22,9737.77,9737.77,3
2025-11-02T22:43:34.634858,22:43:34,9735.76,9735.76,3
2025-11-02T22:43:46.252572,22:43:46,9724.69,9724.69,3
2025-11-02T22:43:58.592521,22:43:58,9715.45,9715.45,3
2025-11-02T22:44:10.701912,22:44:10,9714.34,9714.34,3
2025-11-02T22:44:22.357766,22:44:22,9713.86,9713.86,3
2025-11-02T22:44:34.014030,22:44:34,9714.83,9714.83,3
2025-11-02T22:44:45.706635,22:44:45,9725.14,9725.14,3
2025-11-02T22:44:57.573827,22:44:57,9726.32,9726.32,3
2025-11-02T22:45:09.582561,22:45:09,9706.89,9706.89,3
2025-11-02T22:45:21.610283,22:45:21,9704.38,9704.38,3
2025-11-02T22:45:33.822796,22:45:33,9704.1,9704.1,3
2025-11-02T22:45:45.810729,22:45:45,9705.44,9705.44,3
2025-11-02T22:45:57.825320,22:45:57,9704.08,9704.08,3
2025-11-02T22:46:09.842323,22:46:09,9714.67,9714.67,3
2025-11-02T22:46:21.851017,22:46:21,9718.41,9718.41,3
2025-11-02T22:46:33.860433,22:46:33,9759.5,9759.5,3
2025-11-02T22:46:45.862358,22:46:45,9751.34,9751.34,3
2025-11-02T22:46:57.808071,22:46:57,9742.22,9742.22,3
2025-11-02T22:47:09.751139,22:47:09,9765.96,9765.96,3
2025-11-02T22:47:21.749732,22:47:21,9748.2,9748.2,3
2025-11-02T22:47:33.749650,22:47:33,9749.39,9749.39,3
2025-11-02T22:47:45.676188,22:47:45,9745.78,9745.78,3
2025-11-02T22:47:57.817648,22:47:57,9746.13,9746.13,3
2025-11-02T22:48:09.757134,22:48:09,9748.26,9748.26,3
2025-11-02T22:48:21.725549,22:48:21,9734.01,9734.01,3
2025-11-02T22:48:33.748097,22:48:33,9720.65,9720.65,3
2025-11-02T22:48:45.715441,22:48:45,9707.76,9707.76,3
2025-11-02T22:48:57.648557,22:48:57,9694.05,9694.05,3
2025-11-02T22:49:09.697436,22:49:09,9691.03,9691.03,3
2025-11-02T22:49:21.639355,22:49:21,9666.35,9666.35,3
2025-11-02T22:49:33.634051,22:49:33,9679.17,9679.17,3
2025-11-02T22:49:45.650365,22:49:45,9678.89,9678.89,3
2025-11-02T22:49:57.812814,22:49:57,9678.93,9678.93,3
2025-11-02T22:50:09.737939,22:50:09,9668.49,9668.49,3
2025-11-02T22:50:21.927500,22:50:21,9678.0,9678.0,3
2025-11-02T22:50:33.605208,22:50:33,9679.81,9679.81,3
2025-11-02T22:50:45.563452,22:50:45,9681.07,9681.07,3
2025-11-02T22:50:57.634189,22:50:57,9683.67,9683.67,3
2025-11-02T22:51:09.661407,22:51:09,9685.34,9685.34,3
2025-11-02T22:51:21.561604,22:51:21,9670.88,9670.88,3
2025-11-02T22:51:33.576218,22:51:33,9678.68,9678.68,3
2025-11-02T22:51:45.448820,22:51:45,9682.76,9682.76,3
2025-11-02T22:51:57.907283,22:51:57,9684.62,9684.62,3
2025-11-02T22:52:10.186156,22:52:10,9669.48,9669.48,3
2025-11-02T22:52:21.806681,22:52:21,9676.54,9676.54,3
2025-11-02T22:52:48.507904,22:52:48,9682.12,9682.12,3
2025-11-02T22:53:00.453084,22:53:00,9682.67,9682.67,3
2025-11-02T22:53:12.305799,22:53:12,9691.57,9691.57,3
2025-11-02T22:53:23.896325,22:53:23,9699.45,9699.45,3
2025-11-02T22:53:36.103834,22:53:36,9701.38,9701.38,3
2025-11-02T22:53:48.255052,22:53:48,9702.25,9702.25,3
2025-11-02T22:54:00.126274,22:54:00,9702.95,9702.95,3
2025-11-02T22:54:12.317997,22:54:12,9749.24,9749.24,3
2025-11-02T22:54:24.207637,22:54:24,9750.41,9750.41,3
2025-11-02T22:54:36.007489,22:54:36,9758.81,9758.81,3
2025-11-02T22:54:47.614311,22:54:47,9758.17,9758.17,3
2025-11-02T22:54:59.503008,22:54:59,9767.99,9767.99,3
2025-11-02T22:55:11.490548,22:55:11,9786.64,9786.64,3
2025-11-02T22:55:23.438296,22:55:23,9735.96,9735.96,3
2025-11-02T22:55:35.643649,22:55:35,9729.62,9729.62,3
2025-11-02T22:55:47.524041,22:55:47,9728.94,9728.94,3
2025-11-02T22:55:59.418266,22:55:59,9726.58,9726.58,3
2025-11-02T22:56:11.795155,22:56:11,9750.56,9750.56,3
2025-11-02T22:56:23.708721,22:56:23,9740.63,9740.63,3
2025-11-02T22:56:35.604645,22:56:35,9737.0,9737.0,3
2025-11-02T22:56:47.437521,22:56:47,9738.13,9738.13,3
2025-11-02T22:56:59.687398,22:56:59,9734.19,9734.19,3
2025-11-02T22:57:11.666780,22:57:11,9736.12,9736.12,3
2025-11-02T22:57:23.615670,22:57:23,9735.31,9735.31,3
2025-11-02T22:57:35.634886,22:57:35,9735.16,9735.16,3
2025-11-02T22:57:47.543902,22:57:47,9736.33,9736.33,3
2025-11-02T22:57:59.381873,22:57:59,9738.1,9738.1,3
2025-11-02T22:58:11.262844,22:58:11,9733.13,9733.13,3
2025-11-02T22:58:23.508340,22:58:23,9732.98,9732.98,3
2025-11-02T22:58:35.397447,22:58:35,9743.12,9743.12,3
2025-11-02T22:58:47.582105,22:58:47,9736.46,9736.46,3
2025-11-02T22:58:59.462870,22:58:59,9721.77,9721.77,3
2025-11-02T22:59:11.658734,22:59:11,9711.99,9711.99,3
2025-11-02T22:59:23.581745,22:59:23,9709.08,9709.08,3
2025-11-02T22:59:35.506377,22:59:35,9706.39,9706.39,3
2025-11-02T22:59:47.390536,22:59:47,9691.63,9691.63,3
2025-11-02T22:59:59.279879,22:59:59,9685.66,9685.66,3
2025-11-02T23:00:11.125182,23:00:11,9681.84,9681.84,3
2025-11-02T23:00:22.994799,23:00:22,9668.88,9668.88,3
2025-11-02T23:00:34.806257,23:00:34,9671.17,9671.17,3
2025-11-02T23:00:46.666700,23:00:46,9673.91,9673.91,3
2025-11-02T23:00:58.594782,23:00:58,9672.88,9672.88,3
2025-11-02T23:01:10.683816,23:01:10,9662.24,9662.24,3
2025-11-02T23:01:22.569480,23:01:22,9627.32,9627.32,3
2025-11-02T23:01:34.460785,23:01:34,9625.65,9625.65,3
2025-11-02T23:01:46.302837,23:01:46,9624.0,9624.0,3
2025-11-02T23:01:58.182617,23:01:58,9633.75,9633.75,3
2025-11-02T23:02:10.032518,23:02:10,9653.81,9653.81,3
2025-11-02T23:02:22.250412,23:02:22,9656.37,9656.37,3
2025-11-02T23:02:34.396903,23:02:34,9660.47,9660.47,3
2025-11-02T23:02:46.649845,23:02:46,9663.81,9663.81,3
2025-11-02T23:02:58.233541,23:02:58,9666.48,9666.48,3
2025-11-02T23:03:09.861092,23:03:09,9684.29,9684.29,3
2025-11-02T23:03:21.890516,23:03:21,9684.25,9684.25,3
2025-11-02T23:03:33.767226,23:03:33,9683.59,9683.59,3
2025-11-02T23:03:45.705468,23:03:45,9683.36,9683.36,3
2025-11-02T23:03:57.569604,23:03:57,9666.2,9666.2,3
2025-11-02T23:04:09.475072,23:04:09,9634.83,9634.83,3
2025-11-02T23:04:21.583329,23:04:21,9624.36,9624.36,3
2025-11-02T23:04:33.106435,23:04:33,9604.88,9604.88,3
2025-11-02T23:04:44.717613,23:04:44,9590.54,9590.54,3
2025-11-02T23:04:56.298505,23:04:56,9584.45,9584.45,3
2025-11-02T23:05:08.445187,23:05:08,9600.36,9600.36,3
2025-11-02T23:05:20.312186,23:05:20,9587.28,9587.28,3
2025-11-02T23:05:32.577656,23:05:32,9599.49,9599.49,3
2025-11-02T23:05:44.498014,23:05:44,9596.43,9596.43,3
