timestamp,time,total_pnl,unrealized_pnl,position_count
2025-10-29T23:00:17.016238,23:00:17,8419.31,715641.01,3
2025-10-29T23:00:18.337247,23:00:18,8419.31,715641.4,3
2025-10-29T23:00:28.907694,23:00:28,8421.97,715867.58,3
2025-10-29T23:00:29.964395,23:00:29,8423.19,715970.78,3
2025-10-29T23:00:41.097829,23:00:41,8420.84,715771.07,3
2025-10-29T23:00:41.935274,23:00:41,8418.33,715558.09,3
2025-10-29T23:00:53.241505,23:00:53,8402.34,714198.58,3
2025-10-29T23:00:53.867893,23:00:53,8402.32,714197.53,3
2025-10-29T23:01:05.132765,23:01:05,8428.14,716391.92,3
2025-10-29T23:01:05.467988,23:01:05,8428.14,716392.32,3
2025-10-29T23:01:17.032767,23:01:17,8413.5,715147.08,3
2025-10-29T23:01:17.417649,23:01:17,8419.69,715673.89,3
2025-10-29T23:01:28.616802,23:01:28,8453.03,718507.38,3
2025-10-29T23:01:29.596205,23:01:29,8456.54,718805.68,3
2025-10-29T23:01:40.498612,23:01:40,8463.97,719437.78,3
2025-10-29T23:01:41.444117,23:01:41,8464.71,719500.72,3
2025-10-29T23:01:52.138525,23:01:52,8460.21,719117.99,3
2025-10-29T23:01:53.027182,23:01:53,8460.48,719141.21,3
2025-10-29T23:02:04.288185,23:02:04,8466.87,719683.59,3
2025-10-29T23:02:04.591984,23:02:04,8469.32,719892.16,3
2025-10-29T23:02:16.482720,23:02:16,8482.59,721020.4,3
2025-10-29T23:02:16.726931,23:02:16,8482.12,720979.87,3
2025-10-29T23:02:28.404734,23:02:28,8459.85,719087.09,3
2025-10-29T23:02:28.937125,23:02:28,8453.49,718546.58,3
2025-10-29T23:02:40.644248,23:02:40,8455.2,718692.13,3
2025-10-29T23:02:40.881275,23:02:40,8454.7,718649.6,3
2025-10-29T23:02:52.218244,23:02:52,8474.2,720307.07,3
2025-10-29T23:02:52.477656,23:02:52,8474.2,720307.07,3
2025-10-29T23:03:04.098096,23:03:04,8482.05,720974.51,3
2025-10-29T23:03:04.101336,23:03:04,8481.93,720964.05,3
2025-10-29T23:03:16.231624,23:03:16,8497.15,722257.99,3
2025-10-29T23:03:16.289988,23:03:16,8496.92,722238.13,3
2025-10-29T23:03:28.106124,23:03:28,8514.18,723705.19,3
2025-10-29T23:03:28.425199,23:03:28,8515.86,723848.15,3
2025-10-29T23:03:40.020098,23:03:40,8521.0,724285.23,3
2025-10-29T23:03:40.604236,23:03:40,8521.37,724316.05,3
2025-10-29T23:03:51.696787,23:03:51,8519.1,724123.13,3
2025-10-29T23:03:52.236356,23:03:52,8512.74,723582.93,3
2025-10-29T23:04:03.345540,23:04:03,8525.77,724690.83,3
2025-10-29T23:04:04.765622,23:04:04,8528.84,724951.53,3
2025-10-29T23:04:14.933106,23:04:14,8525.57,724673.03,3
2025-10-29T23:04:16.693509,23:04:16,8526.33,724737.88,3
2025-10-29T23:04:26.826663,23:04:26,8527.97,724877.31,3
2025-10-29T23:04:28.550672,23:04:28,8537.77,725710.53,3
2025-10-29T23:04:38.489206,23:04:38,8559.72,727576.45,3
2025-10-29T23:04:40.118182,23:04:40,8561.97,727767.14,3
2025-10-29T23:04:50.068684,23:04:50,8563.58,727904.54,3
2025-10-29T23:04:51.780655,23:04:51,8573.62,728757.83,3
2025-10-29T23:05:01.641409,23:05:01,8582.35,729499.9,3
2025-10-29T23:05:03.340781,23:05:03,8577.77,729110.3,3
2025-10-29T23:05:13.865112,23:05:13,8577.8,729113.18,3
2025-10-29T23:05:14.909624,23:05:14,8579.38,729247.36,3
2025-10-29T23:05:25.721108,23:05:25,8581.25,729405.92,3
2025-10-29T23:05:26.573095,23:05:26,8605.61,731476.81,3
2025-10-29T23:05:37.605256,23:05:37,8639.44,734352.11,3
2025-10-29T23:05:38.492387,23:05:38,8638.96,734311.85,3
2025-10-29T23:05:49.444784,23:05:49,8631.9,733711.13,3
2025-10-29T23:05:50.708486,23:05:50,8639.57,734363.22,3
2025-10-29T23:06:01.014298,23:06:01,8644.0,734739.65,3
2025-10-29T23:06:02.900789,23:06:02,8647.29,735019.98,3
2025-10-29T23:06:12.582995,23:06:12,8692.58,738869.56,3
2025-10-29T23:06:14.871213,23:06:14,8715.8,740843.35,3
2025-10-29T23:06:24.153852,23:06:24,8731.1,742143.78,3
2025-10-29T23:06:26.432750,23:06:26,8750.21,743768.04,3
2025-10-29T23:06:35.745537,23:06:35,8764.7,744999.37,3
2025-10-29T23:06:38.319109,23:06:38,8772.48,745661.15,3
2025-10-29T23:06:47.665222,23:06:47,8767.1,745203.16,3
2025-10-29T23:06:50.255023,23:06:50,8770.68,745507.79,3
2025-10-29T23:06:59.540816,23:06:59,8770.4,745483.58,3
2025-10-29T23:07:02.130574,23:07:02,8771.82,745605.0,3
2025-10-29T23:07:11.547889,23:07:11,8774.65,745845.5,3
2025-10-29T23:07:13.728696,23:07:13,8794.56,747537.23,3
2025-10-29T23:07:23.117541,23:07:23,8814.54,749235.64,3
2025-10-29T23:07:25.336957,23:07:25,8808.98,748763.25,3
2025-10-29T23:07:35.354727,23:07:35,8806.07,748516.08,3
2025-10-29T23:07:36.911082,23:07:36,8796.14,747672.18,3
2025-10-29T23:07:48.147131,23:07:48,8776.21,745977.86,3
2025-10-29T23:07:48.490658,23:07:48,8764.57,744988.75,3
2025-10-29T23:07:59.718575,23:07:59,8770.96,745531.73,3
2025-10-29T23:08:00.109172,23:08:00,8767.63,745248.27,3
2025-10-29T23:08:11.567609,23:08:11,8786.11,746819.4,3
2025-10-29T23:08:11.662294,23:08:11,8786.11,746819.4,3
2025-10-29T23:08:23.731088,23:08:23,8767.7,745254.3,3
2025-10-29T23:08:24.093130,23:08:24,8767.6,745246.07,3
2025-10-29T23:08:35.687661,23:08:35,8772.81,745688.9,3
2025-10-29T23:08:35.739640,23:08:35,8760.13,744610.7,3
2025-10-29T23:08:47.579095,23:08:47,8759.5,744557.55,3
2025-10-29T23:08:47.670526,23:08:47,8759.5,744557.55,3
2025-10-29T23:08:59.505009,23:08:59,8777.52,746088.79,3
2025-10-29T23:09:00.100164,23:09:00,8778.28,746153.8,3
2025-10-29T23:09:11.678481,23:09:11,8819.12,749624.95,3
2025-10-29T23:09:12.307314,23:09:12,8817.54,749490.56,3
2025-10-29T23:09:23.534079,23:09:23,8860.41,753135.03,3
2025-10-29T23:09:24.164212,23:09:24,8867.3,753720.24,3
2025-10-29T23:09:35.368821,23:09:35,8878.57,754678.14,3
2025-10-29T23:09:35.855784,23:09:35,8878.35,754659.46,3
2025-10-29T23:09:46.890504,23:09:46,8897.88,756320.12,3
2025-10-29T23:09:47.831754,23:09:47,8896.9,756236.14,3
2025-10-29T23:09:58.427124,23:09:58,8882.98,755053.23,3
2025-10-29T23:09:59.429605,23:09:59,8883.36,755085.32,3
2025-10-29T23:10:10.300705,23:10:10,8857.04,752848.69,3
2025-10-29T23:10:11.389804,23:10:11,8862.74,753333.31,3
2025-10-29T23:10:22.447662,23:10:22,8820.85,749772.02,3
2025-10-29T23:10:23.021858,23:10:23,8812.61,749071.86,3
2025-10-29T23:10:34.368738,23:10:34,8774.97,745872.31,3
2025-10-29T23:10:34.943475,23:10:34,8773.54,745750.52,3
2025-10-29T23:10:46.471868,23:10:46,8763.99,744938.85,3
2025-10-29T23:10:47.048283,23:10:47,8762.87,744844.09,3
2025-10-29T23:10:58.060410,23:10:58,8784.16,746654.02,3
2025-10-29T23:10:58.705188,23:10:58,8784.73,746702.07,3
2025-10-29T23:11:10.204620,23:11:10,8764.7,744999.16,3
2025-10-29T23:11:10.592116,23:11:10,8769.0,745365.42,3
2025-10-29T23:11:22.092071,23:11:22,8781.63,746438.2,3
2025-10-29T23:11:22.257886,23:11:22,8777.65,746100.18,3
2025-10-29T23:11:33.735882,23:11:33,8790.65,747205.43,3
2025-10-29T23:11:34.228012,23:11:34,8785.2,746741.7,3
2025-10-29T23:11:45.625201,23:11:45,8791.12,747245.03,3
2025-10-29T23:11:46.123603,23:11:46,8790.62,747202.35,3
2025-10-29T23:11:57.453538,23:11:57,8778.52,746174.12,3
2025-10-29T23:11:58.039346,23:11:58,8779.17,746229.85,3
2025-10-29T23:12:09.305880,23:12:09,8852.28,752443.56,3
2025-10-29T23:12:09.620175,23:12:09,8858.12,752940.23,3
2025-10-29T23:12:21.295717,23:12:21,8859.01,753015.73,3
2025-10-29T23:12:21.437533,23:12:21,8859.01,753015.73,3
2025-10-29T23:12:33.156738,23:12:33,8842.01,751570.81,3
2025-10-29T23:12:33.543791,23:12:33,8842.13,751581.18,3
2025-10-29T23:12:45.429831,23:12:45,8831.98,750718.57,3
2025-10-29T23:12:45.800606,23:12:45,8830.96,750631.4,3
2025-10-29T23:12:57.612419,23:12:57,8806.74,748572.82,3
2025-10-29T23:12:57.949877,23:12:57,8799.6,747965.67,3
2025-10-29T23:13:10.074494,23:13:10,8826.19,750226.17,3
2025-10-29T23:13:10.078394,23:13:10,8825.65,750180.63,3
2025-10-29T23:13:21.953086,23:13:21,8812.53,749065.44,3
2025-10-29T23:13:22.289224,23:13:22,8812.49,749061.56,3
2025-10-29T23:13:33.582180,23:13:33,8799.59,747965.38,3
2025-10-29T23:13:34.087471,23:13:34,8799.46,747953.74,3
2025-10-29T23:13:45.263234,23:13:45,8799.25,747936.46,3
2025-10-29T23:13:46.218523,23:13:46,8798.91,747907.39,3
2025-10-29T23:13:57.153855,23:13:57,8811.0,748934.87,3
2025-10-29T23:13:58.007251,23:13:58,8810.44,748887.35,3
2025-10-29T23:14:08.751238,23:14:08,8829.03,750467.63,3
2025-10-29T23:14:10.156615,23:14:10,8829.21,750483.12,3
2025-10-29T23:14:21.267120,23:14:21,8826.72,750271.5,3
2025-10-29T23:14:21.967221,23:14:21,8822.69,749928.98,3
2025-10-29T23:14:33.402871,23:14:33,8807.89,748670.77,3
2025-10-29T23:14:33.538646,23:14:33,8816.92,749437.97,3
2025-10-29T23:14:45.197800,23:14:45,8815.08,749282.04,3
2025-10-29T23:14:45.607703,23:14:45,8815.08,749282.21,3
2025-10-29T23:14:57.345847,23:14:57,8821.89,749860.82,3
2025-10-29T23:14:58.060033,23:14:58,8821.75,749848.81,3
2025-10-29T23:15:09.470557,23:15:09,8801.71,748145.72,3
2025-10-29T23:15:10.154705,23:15:10,8808.48,748720.39,3
2025-10-29T23:15:21.302320,23:15:21,8825.81,750194.04,3
2025-10-29T23:15:22.290383,23:15:22,8823.02,749956.84,3
2025-10-29T23:15:33.135411,23:15:33,8770.19,745466.32,3
2025-10-29T23:15:33.893372,23:15:33,8769.47,745405.11,3
2025-10-29T23:15:45.247684,23:15:45,8778.2,746146.63,3
2025-10-29T23:15:46.054968,23:15:46,8773.66,745760.86,3
2025-10-29T23:15:56.821424,23:15:56,8772.31,745646.4,3
2025-10-29T23:15:57.968177,23:15:57,8772.8,745688.34,3
2025-10-29T23:16:08.404388,23:16:08,8770.63,745503.45,3
2025-10-29T23:16:09.528662,23:16:09,8772.0,745619.7,3
2025-10-29T23:16:20.238019,23:16:20,8777.82,746114.4,3
2025-10-29T23:16:21.112196,23:16:21,8777.47,746085.14,3
2025-10-29T23:16:32.064967,23:16:32,8797.17,747759.21,3
2025-10-29T23:16:33.407446,23:16:33,8797.17,747759.61,3
2025-10-29T23:16:43.613214,23:16:43,8786.88,746884.91,3
2025-10-29T23:16:45.267507,23:16:45,8785.95,746805.8,3
2025-10-29T23:16:55.872840,23:16:55,8799.93,747994.43,3
2025-10-29T23:16:57.178137,23:16:57,8799.99,747999.35,3
2025-10-29T23:17:07.491139,23:17:07,8801.36,748115.28,3
2025-10-29T23:17:09.021709,23:17:09,8799.01,747915.53,3
2025-10-29T23:17:19.361583,23:17:19,8803.95,748335.7,3
2025-10-29T23:17:21.161934,23:17:21,8804.21,748357.94,3
2025-10-29T23:17:31.207158,23:17:31,8823.59,750005.45,3
2025-10-29T23:17:33.020869,23:17:33,8824.36,750070.97,3
2025-10-29T23:17:43.313624,23:17:43,8836.24,751080.14,3
2025-10-29T23:17:44.602280,23:17:44,8845.73,751887.44,3
2025-10-29T23:17:55.158217,23:17:55,8863.18,753370.41,3
2025-10-29T23:17:56.169285,23:17:56,8862.1,753278.91,3
2025-10-29T23:18:07.345916,23:18:07,8862.05,753274.24,3
2025-10-29T23:18:08.037268,23:18:08,8863.14,753367.31,3
2025-10-29T23:18:19.488190,23:18:19,8878.01,754631.02,3
2025-10-29T23:18:19.934237,23:18:19,8878.25,754651.58,3
2025-10-29T23:18:31.578071,23:18:31,8912.87,757593.93,3
2025-10-29T23:18:31.655713,23:18:31,8912.87,757593.93,3
2025-10-29T23:18:43.408045,23:18:43,8900.92,756578.3,3
2025-10-29T23:18:44.071061,23:18:44,8900.7,756559.19,3
2025-10-29T23:18:55.275118,23:18:55,8898.93,756408.8,3
2025-10-29T23:18:56.210174,23:18:56,8898.98,756413.02,3
2025-10-29T23:19:07.189161,23:19:07,8901.96,756666.81,3
2025-10-29T23:19:07.795269,23:19:07,8900.28,756523.99,3
2025-10-29T23:19:19.033378,23:19:19,8912.29,757544.7,3
2025-10-29T23:19:20.211890,23:19:20,8914.66,757745.91,3
2025-10-29T23:19:31.194970,23:19:31,8951.63,760888.65,3
2025-10-29T23:19:32.026739,23:19:32,8951.62,760887.96,3
2025-10-29T23:19:43.366802,23:19:43,8932.49,759261.55,3
2025-10-29T23:19:43.905108,23:19:43,8929.63,759018.42,3
2025-10-29T23:19:55.244644,23:19:55,8970.06,762454.82,3
2025-10-29T23:19:56.368561,23:19:56,8969.99,762448.78,3
2025-10-29T23:20:07.385474,23:20:07,8959.02,761516.39,3
2025-10-29T23:20:08.236697,23:20:08,8960.45,761638.54,3
2025-10-29T23:20:18.959349,23:20:18,8944.36,760270.77,3
2025-10-29T23:20:20.062568,23:20:20,8943.56,760202.35,3
2025-10-29T23:20:30.851453,23:20:30,8924.79,758607.13,3
2025-10-29T23:20:31.925957,23:20:31,8923.74,758518.01,3
2025-10-29T23:20:42.578869,23:20:42,8914.5,757732.18,3
2025-10-29T23:20:43.469077,23:20:43,8911.31,757461.61,3
2025-10-29T23:20:54.955994,23:20:54,8910.38,757382.37,3
2025-10-29T23:20:55.301078,23:20:55,8909.84,757336.24,3
2025-10-29T23:21:06.833149,23:21:06,8928.55,758926.53,3
2025-10-29T23:21:07.182841,23:21:07,8928.55,758926.53,3
2025-10-29T23:21:18.663312,23:21:18,8933.32,759332.26,3
2025-10-29T23:21:18.983004,23:21:18,8931.45,759173.66,3
2025-10-29T23:21:30.549640,23:21:30,8954.48,761130.76,3
2025-10-29T23:21:31.106990,23:21:31,8954.48,761130.76,3
2025-10-29T23:21:42.444448,23:21:42,8958.18,761444.96,3
2025-10-29T23:21:42.769104,23:21:42,8960.91,761677.38,3
2025-10-29T23:21:54.725030,23:21:54,8971.05,762539.03,3
2025-10-29T23:21:54.895148,23:21:54,8971.04,762538.14,3
2025-10-29T23:22:06.686823,23:22:06,8988.31,764006.66,3
2025-10-29T23:22:06.812632,23:22:06,8988.31,764006.66,3
2025-10-29T23:22:18.724980,23:22:18,8981.94,763464.94,3
2025-10-29T23:22:19.075736,23:22:19,8981.94,763465.06,3
2025-10-29T23:22:30.884961,23:22:30,8990.31,764175.96,3
2025-10-29T23:22:31.292257,23:22:31,8990.06,764154.89,3
2025-10-29T23:22:42.733220,23:22:42,8997.86,764818.47,3
2025-10-29T23:22:43.193883,23:22:43,8996.52,764704.15,3
2025-10-29T23:22:54.907100,23:22:54,8990.96,764231.53,3
2025-10-29T23:22:55.068539,23:22:55,8990.88,764224.74,3
2025-10-29T23:23:06.468979,23:23:06,8994.84,764561.11,3
2025-10-29T23:23:07.289924,23:23:07,8994.09,764497.61,3
2025-10-29T23:23:18.630858,23:23:18,8992.44,764357.17,3
2025-10-29T23:23:19.472133,23:23:19,8992.42,764356.06,3
2025-10-29T23:23:30.258499,23:23:30,8981.6,763436.0,3
2025-10-29T23:23:31.353904,23:23:31,8984.57,763688.47,3
2025-10-29T23:23:42.172436,23:23:42,9002.22,765188.99,3
2025-10-29T23:23:43.523953,23:23:43,9007.78,765661.33,3
2025-10-29T23:23:54.314787,23:23:54,9007.78,765661.07,3
2025-10-29T23:23:55.752099,23:23:55,8999.12,764925.18,3
2025-10-29T23:24:06.459617,23:24:06,9015.35,766305.11,3
2025-10-29T23:24:07.862131,23:24:07,9016.56,766408.02,3
2025-10-29T23:24:18.924207,23:24:18,9022.92,766948.53,3
2025-10-29T23:24:19.722555,23:24:19,9015.88,766349.62,3
2025-10-29T23:24:31.072323,23:24:31,9002.53,765214.7,3
2025-10-29T23:24:31.916516,23:24:31,8995.64,764629.12,3
2025-10-29T23:24:43.219790,23:24:43,8972.9,762696.89,3
2025-10-29T23:24:43.528805,23:24:43,8972.86,762693.51,3
2025-10-29T23:24:55.373546,23:24:55,8944.89,760315.48,3
2025-10-29T23:24:55.411229,23:24:55,8944.89,760315.48,3
2025-10-29T23:25:06.974810,23:25:06,8939.15,759827.65,3
2025-10-29T23:25:07.785416,23:25:07,8940.46,759939.5,3
2025-10-29T23:25:18.574261,23:25:18,8914.56,757737.35,3
2025-10-29T23:25:19.894491,23:25:19,8911.36,757465.76,3
2025-10-29T23:25:30.406728,23:25:30,8930.33,759077.88,3
2025-10-29T23:25:31.569688,23:25:31,8917.16,757958.36,3
2025-10-29T23:25:42.846871,23:25:42,8879.22,754733.91,3
2025-10-29T23:25:43.150291,23:25:43,8876.78,754525.95,3
2025-10-29T23:25:54.689878,23:25:54,8884.59,755190.46,3
2025-10-29T23:25:54.773443,23:25:54,8884.6,755190.7,3
2025-10-29T23:26:06.289970,23:26:06,8870.93,754028.63,3
2025-10-29T23:26:06.388817,23:26:06,8871.42,754070.29,3
2025-10-29T23:26:17.846136,23:26:17,8875.86,754448.48,3
2025-10-29T23:26:18.515920,23:26:18,8879.76,754779.67,3
2025-10-29T23:26:29.725702,23:26:29,8896.16,756174.01,3
2025-10-29T23:26:30.673507,23:26:30,8897.54,756291.02,3
2025-10-29T23:26:41.567852,23:26:41,8885.44,755262.77,3
2025-10-29T23:26:42.528814,23:26:42,8885.46,755263.93,3
2025-10-29T23:26:53.168934,23:26:53,8879.41,754750.0,3
2025-10-29T23:26:54.727450,23:26:54,8881.4,754919.4,3
2025-10-29T23:27:04.983752,23:27:04,8865.98,753608.7,3
2025-10-29T23:27:06.620091,23:27:06,8864.47,753479.97,3
2025-10-29T23:27:16.528031,23:27:16,8868.21,753797.53,3
2025-10-29T23:27:18.515996,23:27:18,8871.22,754053.64,3
2025-10-29T23:27:28.074545,23:27:28,8869.39,753898.07,3
2025-10-29T23:27:30.356702,23:27:30,8869.33,753893.1,3
2025-10-29T23:27:40.022185,23:27:40,8874.14,754301.5,3
2025-10-29T23:27:42.641125,23:27:42,8879.77,754780.54,3
2025-10-29T23:27:51.568628,23:27:51,8886.8,755377.97,3
2025-10-29T23:27:54.452957,23:27:54,8891.89,755810.94,3
2025-10-29T23:28:03.112740,23:28:03,8903.55,756801.38,3
2025-10-29T23:28:06.112871,23:28:06,8906.12,757020.45,3
2025-10-29T23:28:14.682517,23:28:14,8913.22,757623.78,3
2025-10-29T23:28:18.088544,23:28:18,8921.32,758312.51,3
2025-10-29T23:28:26.267770,23:28:26,8927.66,758851.03,3
2025-10-29T23:28:29.689978,23:28:29,8932.33,759248.2,3
2025-10-29T23:28:37.950878,23:28:37,8928.42,758915.48,3
2025-10-29T23:28:41.337040,23:28:41,8922.94,758450.29,3
2025-10-29T23:28:49.786895,23:28:49,8934.96,759471.86,3
2025-10-29T23:28:53.470128,23:28:53,8906.86,757083.01,3
2025-10-29T23:29:01.408826,23:29:01,8913.2,757622.24,3
2025-10-29T23:29:05.309220,23:29:05,8904.41,756874.81,3
2025-10-29T23:29:13.564211,23:29:13,8897.2,756262.22,3
2025-10-29T23:29:16.923965,23:29:16,8916.8,757928.38,3
2025-10-29T23:29:25.162180,23:29:25,8967.07,762201.19,3
2025-10-29T23:29:28.504493,23:29:28,8967.88,762269.58,3
2025-10-29T23:29:36.714367,23:29:36,8956.23,761279.88,3
2025-10-29T23:29:40.152688,23:29:40,8956.24,761280.4,3
2025-10-29T23:29:48.768356,23:29:48,8947.98,760578.07,3
2025-10-29T23:29:51.789798,23:29:51,8948.81,760649.27,3
2025-10-29T23:30:00.366796,23:30:00,8984.51,763683.21,3
2025-10-29T23:30:03.461382,23:30:03,8987.95,763975.35,3
2025-10-29T23:30:12.488222,23:30:12,8928.48,758920.64,3
2025-10-29T23:30:15.072366,23:30:15,8910.16,757363.92,3
2025-10-29T23:30:24.319183,23:30:24,8940.07,759905.56,3
2025-10-29T23:30:26.680756,23:30:26,8902.98,756753.7,3
2025-10-29T23:30:36.215126,23:30:36,8879.49,754756.94,3
2025-10-29T23:30:38.275694,23:30:38,8853.03,752507.64,3
2025-10-29T23:30:47.770447,23:30:47,8849.2,752181.69,3
2025-10-29T23:30:49.961216,23:30:49,8863.49,753396.44,3
2025-10-29T23:30:59.601035,23:30:59,8988.96,764061.74,3
2025-10-29T23:31:01.562512,23:31:01,9005.36,765455.19,3
2025-10-29T23:31:11.509770,23:31:11,8870.92,754028.35,3
2025-10-29T23:31:13.420485,23:31:13,8884.51,755182.99,3
2025-10-29T23:31:23.642260,23:31:23,8830.14,750561.69,3
2025-10-29T23:31:25.307158,23:31:25,8858.17,752944.44,3
2025-10-29T23:31:35.630060,23:31:35,8891.51,755778.01,3
2025-10-29T23:31:37.045224,23:31:37,8901.72,756646.22,3
2025-10-29T23:31:47.466800,23:31:47,8848.59,752130.49,3
2025-10-29T23:31:49.010605,23:31:49,8868.4,753814.26,3
2025-10-29T23:31:59.128871,23:31:59,8942.32,760097.47,3
2025-10-29T23:32:01.196084,23:32:01,8933.49,759346.26,3
2025-10-29T23:32:10.720516,23:32:10,8982.45,763507.91,3
2025-10-29T23:32:13.049073,23:32:13,8974.17,762804.3,3
2025-10-29T23:32:22.285109,23:32:22,9013.45,766143.33,3
2025-10-29T23:32:24.906110,23:32:24,8980.83,763370.23,3
2025-10-29T23:32:33.899890,23:32:33,9009.87,765839.24,3
2025-10-29T23:32:36.764945,23:32:36,9021.46,766824.24,3
2025-10-29T23:32:45.842306,23:32:45,9043.29,768679.87,3
2025-10-29T23:32:48.479980,23:32:48,9061.86,770258.03,3
2025-10-29T23:32:57.733391,23:32:57,9114.46,774729.52,3
2025-10-29T23:33:00.122678,23:33:00,9128.33,775908.04,3
2025-10-29T23:33:09.583740,23:33:09,8984.76,763704.58,3
2025-10-29T23:33:12.376146,23:33:12,8893.54,755950.99,3
2025-10-29T23:33:21.495303,23:33:21,8986.1,763818.23,3
2025-10-29T23:33:24.284250,23:33:24,9009.93,765844.19,3
2025-10-29T23:33:33.390171,23:33:33,8979.92,763293.25,3
2025-10-29T23:33:35.944878,23:33:35,8955.5,761217.12,3
2025-10-29T23:33:44.926757,23:33:44,8947.93,760574.11,3
2025-10-29T23:33:47.943508,23:33:47,8900.27,756523.32,3
2025-10-29T23:33:56.544377,23:33:56,8919.88,758190.14,3
2025-10-29T23:33:59.584382,23:33:59,8924.22,758558.99,3
2025-10-29T23:34:08.174883,23:34:08,8947.06,760499.88,3
2025-10-29T23:34:11.674273,23:34:11,8950.62,760802.55,3
2025-10-29T23:34:19.734902,23:34:19,9020.17,766714.36,3
2025-10-29T23:34:23.244203,23:34:23,8996.03,764662.51,3
2025-10-29T23:34:31.263712,23:34:31,8976.39,762993.37,3
2025-10-29T23:34:34.868622,23:34:34,9035.91,768051.99,3
2025-10-29T23:34:43.109434,23:34:43,9003.17,765269.5,3
2025-10-29T23:34:46.786261,23:34:46,9008.2,765697.42,3
2025-10-29T23:34:54.634954,23:34:54,8982.19,763486.35,3
2025-10-29T23:34:58.655707,23:34:58,8965.6,762076.25,3
2025-10-29T23:35:06.287590,23:35:06,8926.45,758748.12,3
2025-10-29T23:35:10.524700,23:35:10,8915.02,757776.32,3
2025-10-29T23:35:18.211836,23:35:18,8815.08,749281.96,3
2025-10-29T23:35:22.129660,23:35:22,8582.68,729527.78,3
2025-10-29T23:35:29.775399,23:35:29,8727.67,741852.18,3
2025-10-29T23:35:33.841043,23:35:33,8792.36,747350.87,3
2025-10-29T23:35:41.379362,23:35:41,8805.8,748492.92,3
2025-10-29T23:35:45.449535,23:35:45,8792.96,747401.7,3
2025-10-29T23:35:53.206559,23:35:53,8800.86,748073.41,3
2025-10-29T23:35:57.096853,23:35:57,8782.25,746491.39,3
2025-10-29T23:36:04.768336,23:36:04,8823.84,750026.3,3
2025-10-29T23:36:08.689874,23:36:08,8798.51,747873.25,3
2025-10-29T23:36:16.640705,23:36:16,8899.44,756452.05,3
2025-10-29T23:36:20.579351,23:36:20,8879.28,754738.59,3
2025-10-29T23:36:28.501879,23:36:28,8851.32,752362.52,3
2025-10-29T23:36:32.477218,23:36:32,8807.2,748611.82,3
2025-10-29T23:36:40.395867,23:36:40,8791.2,747251.58,3
2025-10-29T23:36:44.495940,23:36:44,8786.58,746859.08,3
2025-10-29T23:36:52.258045,23:36:52,8787.58,746944.68,3
2025-10-29T23:36:56.392630,23:36:56,8808.75,748744.01,3
2025-10-29T23:37:04.081772,23:37:04,8786.96,746891.73,3
2025-10-29T23:37:08.325883,23:37:08,8806.3,748535.8,3
2025-10-29T23:37:15.671011,23:37:15,8752.53,743964.67,3
2025-10-29T23:37:19.913592,23:37:19,8793.76,747469.32,3
2025-10-29T23:37:27.272061,23:37:27,8755.02,744176.34,3
2025-10-29T23:37:31.838138,23:37:31,8775.36,745905.62,3
2025-10-29T23:37:38.932955,23:37:38,8785.68,746782.75,3
2025-10-29T23:37:43.468423,23:37:43,8803.98,748338.26,3
2025-10-29T23:37:50.803975,23:37:50,8781.85,746457.0,3
2025-10-29T23:37:55.390286,23:37:55,8738.85,742802.51,3
