timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-11T12:06:31.414623,12:06:31,12505.0,12505.0,3
2025-11-11T12:06:44.463390,12:06:44,12520.48,12520.48,3
2025-11-11T12:06:56.833119,12:06:56,12457.62,12457.62,3
2025-11-11T12:07:09.075151,12:07:09,12436.13,12436.13,3
2025-11-11T12:07:21.215355,12:07:21,12439.85,12439.85,3
2025-11-11T12:07:33.756863,12:07:33,12457.0,12457.0,3
2025-11-11T12:07:46.110460,12:07:46,12441.46,12441.46,3
2025-11-11T12:07:58.396343,12:07:58,12441.95,12441.95,3
2025-11-11T12:08:10.584324,12:08:10,12443.34,12443.34,3
2025-11-11T12:08:22.896355,12:08:22,12447.27,12447.27,3
2025-11-11T12:08:35.420444,12:08:35,12467.61,12467.61,3
2025-11-11T12:08:47.628782,12:08:47,12479.08,12479.08,3
2025-11-11T12:09:00.270480,12:09:00,12477.57,12477.57,3
2025-11-11T12:09:12.595336,12:09:12,12467.93,12467.93,3
2025-11-11T12:09:24.911469,12:09:24,12466.46,12466.46,3
2025-11-11T12:09:37.190843,12:09:37,12461.4,12461.4,3
2025-11-11T12:09:49.749422,12:09:49,12437.97,12437.97,3
2025-11-11T12:10:02.567971,12:10:02,12423.09,12423.09,3
2025-11-11T12:10:14.668716,12:10:14,12463.39,12463.39,3
2025-11-11T12:10:26.934759,12:10:26,12476.62,12476.62,3
2025-11-11T12:10:39.391457,12:10:39,12508.2,12508.2,3
2025-11-11T12:10:51.756322,12:10:51,12506.15,12506.15,3
2025-11-11T12:11:03.923253,12:11:03,12505.77,12505.77,3
2025-11-11T12:11:16.334710,12:11:16,12512.45,12512.45,3
2025-11-11T12:11:28.519194,12:11:28,12513.21,12513.21,3
2025-11-11T12:11:40.535184,12:11:40,12516.35,12516.35,3
2025-11-11T12:11:53.146030,12:11:53,12454.89,12454.89,3
2025-11-11T12:12:05.276963,12:12:05,12434.65,12434.65,3
2025-11-11T12:12:17.337739,12:12:17,12419.28,12419.28,3
2025-11-11T12:12:29.620449,12:12:29,12405.58,12405.58,3
2025-11-11T12:12:41.667126,12:12:41,12412.3,12412.3,3
2025-11-11T12:12:54.090934,12:12:54,12410.68,12410.68,3
2025-11-11T12:13:06.427548,12:13:06,12372.34,12372.34,3
2025-11-11T12:13:18.760332,12:13:18,12391.56,12391.56,3
2025-11-11T12:13:31.168093,12:13:31,12395.05,12395.05,3
2025-11-11T12:13:43.750034,12:13:43,12420.36,12420.36,3
2025-11-11T12:13:55.962945,12:13:55,12408.38,12408.38,3
2025-11-11T12:14:08.258465,12:14:08,12387.74,12387.74,3
2025-11-11T12:14:21.138788,12:14:21,12394.32,12394.32,3
2025-11-11T12:14:33.364307,12:14:33,12387.16,12387.16,3
2025-11-11T12:14:45.554760,12:14:45,12361.56,12361.56,3
2025-11-11T12:14:58.199554,12:14:58,12357.42,12357.42,3
2025-11-11T12:15:10.468761,12:15:10,12343.23,12343.23,3
2025-11-11T12:15:22.541860,12:15:22,12323.77,12323.77,3
2025-11-11T12:15:34.630298,12:15:34,12295.42,12295.42,3
2025-11-11T12:15:46.703878,12:15:46,12226.68,12226.68,3
2025-11-11T12:15:58.762414,12:15:58,12218.48,12218.48,3
2025-11-11T12:16:10.939963,12:16:10,12308.67,12308.67,3
2025-11-11T12:16:22.880521,12:16:22,12261.17,12261.17,3
2025-11-11T12:16:35.000737,12:16:35,12252.78,12252.78,3
2025-11-11T12:16:47.231901,12:16:47,12258.66,12258.66,3
2025-11-11T12:16:59.418035,12:16:59,12292.86,12292.86,3
2025-11-11T12:17:11.432046,12:17:11,12241.7,12241.7,3
2025-11-11T12:17:23.638156,12:17:23,12217.52,12217.52,3
2025-11-11T12:17:35.819921,12:17:35,12236.4,12236.4,3
2025-11-11T12:17:47.962574,12:17:47,12240.62,12240.62,3
2025-11-11T12:18:00.619280,12:18:00,12261.96,12261.96,3
2025-11-11T12:18:13.300189,12:18:13,12228.94,12228.94,3
2025-11-11T12:18:25.727219,12:18:25,12207.44,12207.44,3
2025-11-11T12:18:38.350139,12:18:38,12233.84,12233.84,3
2025-11-11T12:18:50.871999,12:18:50,12313.2,12313.2,3
2025-11-11T12:19:03.412122,12:19:03,12345.43,12345.43,3
2025-11-11T12:19:15.966937,12:19:15,12326.86,12326.86,3
2025-11-11T12:19:28.247725,12:19:28,12343.08,12343.08,3
2025-11-11T12:19:40.701133,12:19:40,12329.82,12329.82,3
2025-11-11T12:19:52.755340,12:19:52,12300.81,12300.81,3
2025-11-11T12:20:05.221393,12:20:05,12278.86,12278.86,3
2025-11-11T12:20:17.259735,12:20:17,12287.88,12287.88,3
2025-11-11T12:20:29.812424,12:20:29,12299.33,12299.33,3
2025-11-11T12:20:42.290925,12:20:42,12305.99,12305.99,3
2025-11-11T12:20:54.762289,12:20:54,12287.7,12287.7,3
2025-11-11T12:21:06.961179,12:21:06,12281.76,12281.76,3
2025-11-11T12:21:19.673966,12:21:19,12305.96,12305.96,3
2025-11-11T12:21:32.534632,12:21:32,12276.61,12276.61,3
2025-11-11T12:21:44.979797,12:21:44,12294.44,12294.44,3
2025-11-11T12:21:57.249160,12:21:57,12310.96,12310.96,3
2025-11-11T12:22:09.906263,12:22:09,12332.6,12332.6,3
2025-11-11T12:22:22.459944,12:22:22,12358.4,12358.4,3
2025-11-11T12:22:35.206849,12:22:35,12362.25,12362.25,3
2025-11-11T12:22:47.755331,12:22:47,12402.13,12402.13,3
2025-11-11T12:23:00.363538,12:23:00,12460.08,12460.08,3
2025-11-11T12:23:13.244274,12:23:13,12505.79,12505.79,3
2025-11-11T12:23:25.771937,12:23:25,12504.54,12504.54,3
2025-11-11T12:23:38.470284,12:23:38,12473.33,12473.33,3
2025-11-11T12:23:50.637630,12:23:50,12503.29,12503.29,3
2025-11-11T12:24:02.697058,12:24:02,12479.68,12479.68,3
2025-11-11T12:24:14.770285,12:24:14,12477.85,12477.85,3
2025-11-11T12:24:26.878608,12:24:26,12500.04,12500.04,3
2025-11-11T12:24:38.980619,12:24:38,12451.33,12451.33,3
2025-11-11T12:24:51.042329,12:24:51,12472.38,12472.38,3
2025-11-11T12:25:03.223327,12:25:03,12499.05,12499.05,3
2025-11-11T12:25:15.555274,12:25:15,12486.08,12486.08,3
2025-11-11T12:25:27.632269,12:25:27,12494.67,12494.67,3
2025-11-11T12:25:40.002929,12:25:40,12477.22,12477.22,3
2025-11-11T12:25:52.257498,12:25:52,12486.01,12486.01,3
2025-11-11T12:26:04.504379,12:26:04,12478.24,12478.24,3
2025-11-11T12:26:16.660602,12:26:16,12502.99,12502.99,3
2025-11-11T12:26:29.519640,12:26:29,12500.11,12500.11,3
2025-11-11T12:26:41.832350,12:26:41,12523.91,12523.91,3
2025-11-11T12:26:54.343605,12:26:54,12523.15,12523.15,3
2025-11-11T12:27:07.215211,12:27:07,12533.96,12533.96,3
2025-11-11T12:27:19.757347,12:27:19,12532.9,12532.9,3
2025-11-11T12:27:32.493364,12:27:32,12535.51,12535.51,3
2025-11-11T12:27:44.488872,12:27:44,12538.43,12538.43,3
2025-11-11T12:27:56.573281,12:27:56,12544.52,12544.52,3
2025-11-11T12:28:08.820409,12:28:08,12558.73,12558.73,3
2025-11-11T12:28:20.986534,12:28:20,12588.51,12588.51,3
2025-11-11T12:28:33.294662,12:28:33,12593.59,12593.59,3
2025-11-11T12:28:45.590867,12:28:45,12629.26,12629.26,3
2025-11-11T12:28:57.716318,12:28:57,12629.42,12629.42,3
2025-11-11T12:29:10.081486,12:29:10,12611.82,12611.82,3
2025-11-11T12:29:22.423379,12:29:22,12631.84,12631.84,3
2025-11-11T12:29:34.613169,12:29:34,12654.11,12654.11,3
2025-11-11T12:29:46.975535,12:29:46,12649.13,12649.13,3
2025-11-11T12:29:58.927696,12:29:58,12626.33,12626.33,3
2025-11-11T12:30:11.545535,12:30:11,12580.16,12580.16,3
2025-11-11T12:30:23.694465,12:30:23,12577.8,12577.8,3
2025-11-11T12:30:35.838657,12:30:35,12571.72,12571.72,3
2025-11-11T12:30:47.900114,12:30:47,12608.42,12608.42,3
2025-11-11T12:31:00.383145,12:31:00,12617.17,12617.17,3
2025-11-11T12:31:12.720286,12:31:12,12635.94,12635.94,3
2025-11-11T12:31:24.749493,12:31:24,12667.8,12667.8,3
2025-11-11T12:31:37.298456,12:31:37,12701.57,12701.57,3
2025-11-11T12:31:49.709026,12:31:49,12642.37,12642.37,3
2025-11-11T12:32:02.564401,12:32:02,12604.43,12604.43,3
2025-11-11T12:32:15.075734,12:32:15,12568.84,12568.84,3
2025-11-11T12:32:27.403180,12:32:27,12534.01,12534.01,3
2025-11-11T12:32:39.660789,12:32:39,12499.43,12499.43,3
2025-11-11T12:32:52.629238,12:32:52,12541.47,12541.47,3
2025-11-11T12:33:04.911886,12:33:04,12559.31,12559.31,3
2025-11-11T12:33:17.177147,12:33:17,12593.62,12593.62,3
2025-11-11T12:33:29.709976,12:33:29,12624.96,12624.96,3
2025-11-11T12:33:42.580854,12:33:42,12643.06,12643.06,3
2025-11-11T12:33:55.421907,12:33:55,12609.83,12609.83,3
2025-11-11T12:34:08.085789,12:34:08,12634.64,12634.64,3
2025-11-11T12:34:20.223585,12:34:20,12665.02,12665.02,3
2025-11-11T12:34:32.989883,12:34:32,12661.88,12661.88,3
2025-11-11T12:34:45.719409,12:34:45,12645.85,12645.85,3
2025-11-11T12:34:58.303454,12:34:58,12643.77,12643.77,3
2025-11-11T12:35:10.632999,12:35:10,12670.94,12670.94,3
2025-11-11T12:35:23.232377,12:35:23,12668.53,12668.53,3
2025-11-11T12:35:35.756481,12:35:35,12656.59,12656.59,3
2025-11-11T12:35:48.431054,12:35:48,12680.65,12680.65,3
2025-11-11T12:36:01.374641,12:36:01,12665.49,12665.49,3
2025-11-11T12:36:13.585490,12:36:13,12616.96,12616.96,3
2025-11-11T12:36:25.901489,12:36:25,12590.2,12590.2,3
2025-11-11T12:36:38.393348,12:36:38,12583.21,12583.21,3
2025-11-11T12:36:50.953060,12:36:50,12588.5,12588.5,3
2025-11-11T12:37:03.317713,12:37:03,12574.73,12574.73,3
2025-11-11T12:37:15.582034,12:37:15,12619.08,12619.08,3
2025-11-11T12:37:27.590557,12:37:27,12623.11,12623.11,3
2025-11-11T12:37:39.937100,12:37:39,12619.87,12619.87,3
2025-11-11T12:37:52.247934,12:37:52,12596.8,12596.8,3
2025-11-11T12:38:04.577922,12:38:04,12574.69,12574.69,3
2025-11-11T12:38:17.356710,12:38:17,12560.58,12560.58,3
2025-11-11T12:38:29.657032,12:38:29,12538.32,12538.32,3
2025-11-11T12:38:42.425585,12:38:42,12460.91,12460.91,3
2025-11-11T12:38:55.218040,12:38:55,12453.66,12453.66,3
2025-11-11T12:39:07.760261,12:39:07,12438.26,12438.26,3
2025-11-11T12:39:20.363492,12:39:20,12453.26,12453.26,3
2025-11-11T12:39:32.843448,12:39:32,12458.29,12458.29,3
2025-11-11T12:39:45.243565,12:39:45,12449.42,12449.42,3
2025-11-11T12:39:58.164698,12:39:58,12443.2,12443.2,3
2025-11-11T12:40:10.737453,12:40:10,12446.35,12446.35,3
2025-11-11T12:40:23.547471,12:40:23,12426.78,12426.78,3
2025-11-11T12:40:36.407949,12:40:36,12427.86,12427.86,3
2025-11-11T12:40:48.691955,12:40:48,12433.66,12433.66,3
2025-11-11T12:41:01.696658,12:41:01,12433.67,12433.67,3
2025-11-11T12:41:14.546969,12:41:14,12440.38,12440.38,3
2025-11-11T12:41:27.091524,12:41:27,12447.26,12447.26,3
2025-11-11T12:41:39.451166,12:41:39,12454.63,12454.63,3
2025-11-11T12:41:51.562361,12:41:51,12481.63,12481.63,3
2025-11-11T12:42:04.132447,12:42:04,12517.36,12517.36,3
2025-11-11T12:42:16.701374,12:42:16,12528.14,12528.14,3
2025-11-11T12:42:28.789397,12:42:28,12552.53,12552.53,3
2025-11-11T12:42:41.395104,12:42:41,12569.63,12569.63,3
2025-11-11T12:42:54.242042,12:42:54,12582.63,12582.63,3
2025-11-11T12:43:06.590017,12:43:06,12609.57,12609.57,3
2025-11-11T12:43:19.092034,12:43:19,12636.81,12636.81,3
2025-11-11T12:43:31.481115,12:43:31,12640.73,12640.73,3
2025-11-11T12:43:44.126515,12:43:44,12636.86,12636.86,3
2025-11-11T12:43:56.527533,12:43:56,12637.52,12637.52,3
2025-11-11T12:44:08.854314,12:44:08,12619.38,12619.38,3
2025-11-11T12:44:21.293921,12:44:21,12615.28,12615.28,3
2025-11-11T12:44:33.741031,12:44:33,12610.74,12610.74,3
2025-11-11T12:44:46.334124,12:44:46,12598.59,12598.59,3
2025-11-11T12:44:58.931379,12:44:58,12616.42,12616.42,3
2025-11-11T12:45:11.459383,12:45:11,12597.91,12597.91,3
2025-11-11T12:45:23.710826,12:45:23,12562.18,12562.18,3
2025-11-11T12:45:35.782336,12:45:35,12550.85,12550.85,3
2025-11-11T12:45:48.173098,12:45:48,12567.74,12567.74,3
2025-11-11T12:46:00.394839,12:46:00,12577.76,12577.76,3
2025-11-11T12:46:12.710039,12:46:12,12562.16,12562.16,3
2025-11-11T12:46:24.875413,12:46:24,12542.43,12542.43,3
2025-11-11T12:46:36.837162,12:46:36,12525.49,12525.49,3
2025-11-11T12:46:49.637274,12:46:49,12494.1,12494.1,3
2025-11-11T12:47:02.398045,12:47:02,12465.32,12465.32,3
2025-11-11T12:47:14.644231,12:47:14,12427.62,12427.62,3
2025-11-11T12:47:27.301164,12:47:27,12386.08,12386.08,3
2025-11-11T12:47:39.682914,12:47:39,12390.47,12390.47,3
2025-11-11T12:47:52.461447,12:47:52,12342.34,12342.34,3
2025-11-11T12:48:04.717581,12:48:04,12348.79,12348.79,3
2025-11-11T12:48:16.927499,12:48:16,12344.18,12344.18,3
2025-11-11T12:48:29.681866,12:48:29,12339.31,12339.31,3
2025-11-11T12:48:42.078072,12:48:42,12408.33,12408.33,3
2025-11-11T12:48:54.239718,12:48:54,12408.56,12408.56,3
2025-11-11T12:49:06.758499,12:49:06,12383.67,12383.67,3
2025-11-11T12:49:19.519877,12:49:19,12408.57,12408.57,3
2025-11-11T12:49:32.206859,12:49:32,12417.64,12417.64,3
2025-11-11T12:49:44.590292,12:49:44,12414.69,12414.69,3
2025-11-11T12:49:57.212957,12:49:57,12403.85,12403.85,3
2025-11-11T12:50:09.334217,12:50:09,12390.31,12390.31,3
2025-11-11T12:50:21.559154,12:50:21,12387.19,12387.19,3
2025-11-11T12:50:33.786312,12:50:33,12338.59,12338.59,3
2025-11-11T12:50:46.299531,12:50:46,12309.24,12309.24,3
2025-11-11T12:50:58.653845,12:50:58,12299.79,12299.79,3
2025-11-11T12:51:11.074807,12:51:11,12277.05,12277.05,3
2025-11-11T12:51:23.593325,12:51:23,12281.79,12281.79,3
2025-11-11T12:51:36.108939,12:51:36,12289.21,12289.21,3
2025-11-11T12:51:48.780135,12:51:48,12266.16,12266.16,3
2025-11-11T12:52:01.008523,12:52:01,12306.27,12306.27,3
2025-11-11T12:52:13.520408,12:52:13,12350.77,12350.77,3
2025-11-11T12:52:26.371662,12:52:26,12418.08,12418.08,3
2025-11-11T12:52:38.522846,12:52:38,12443.32,12443.32,3
2025-11-11T12:52:50.719547,12:52:50,12455.28,12455.28,3
2025-11-11T12:53:02.997342,12:53:02,12453.53,12453.53,3
2025-11-11T12:53:15.236883,12:53:15,12436.44,12436.44,3
2025-11-11T12:53:27.681505,12:53:27,12478.12,12478.12,3
2025-11-11T12:53:39.920481,12:53:39,12476.63,12476.63,3
2025-11-11T12:53:51.920895,12:53:51,12480.31,12480.31,3
2025-11-11T12:54:04.645809,12:54:04,12491.24,12491.24,3
2025-11-11T12:54:16.761845,12:54:16,12478.95,12478.95,3
2025-11-11T12:54:29.503519,12:54:29,12508.18,12508.18,3
2025-11-11T12:54:42.062274,12:54:42,12506.73,12506.73,3
2025-11-11T12:54:54.485328,12:54:54,12512.73,12512.73,3
2025-11-11T12:55:06.834519,12:55:06,12530.71,12530.71,3
2025-11-11T12:55:19.597880,12:55:19,12526.99,12526.99,3
2025-11-11T12:55:31.774966,12:55:31,12541.62,12541.62,3
2025-11-11T12:55:44.091915,12:55:44,12545.46,12545.46,3
2025-11-11T12:55:56.582590,12:55:56,12547.18,12547.18,3
2025-11-11T12:56:09.015077,12:56:09,12461.42,12461.42,3
2025-11-11T12:56:21.393493,12:56:21,12462.61,12462.61,3
2025-11-11T12:56:33.626259,12:56:33,12460.12,12460.12,3
2025-11-11T12:56:46.065440,12:56:46,12478.8,12478.8,3
2025-11-11T12:56:58.591072,12:56:58,12469.78,12469.78,3
2025-11-11T12:57:11.558265,12:57:11,12577.55,12577.55,3
2025-11-11T12:57:23.972942,12:57:23,12578.32,12578.32,3
2025-11-11T12:57:36.189952,12:57:36,12566.02,12566.02,3
2025-11-11T12:57:48.950850,12:57:48,12510.73,12510.73,3
2025-11-11T12:58:01.107690,12:58:01,12513.01,12513.01,3
2025-11-11T12:58:13.672353,12:58:13,12512.56,12512.56,3
2025-11-11T12:58:25.916351,12:58:25,12540.51,12540.51,3
2025-11-11T12:58:38.122344,12:58:38,12568.98,12568.98,3
2025-11-11T12:58:50.878329,12:58:50,12569.15,12569.15,3
2025-11-11T12:59:03.270309,12:59:03,12531.64,12531.64,3
2025-11-11T12:59:15.633901,12:59:15,12532.27,12532.27,3
2025-11-11T12:59:28.333230,12:59:28,12518.79,12518.79,3
2025-11-11T12:59:41.908138,12:59:41,12528.9,12528.9,3
2025-11-11T12:59:55.540616,12:59:55,12563.96,12563.96,3
2025-11-11T13:00:08.875464,13:00:08,12542.56,12542.56,3
2025-11-11T13:00:22.541535,13:00:22,12547.77,12547.77,3
2025-11-11T13:00:35.682451,13:00:35,12552.62,12552.62,3
2025-11-11T13:00:49.303754,13:00:49,12544.96,12544.96,3
2025-11-11T13:01:02.439024,13:01:02,12549.48,12549.48,3
2025-11-11T13:01:15.267077,13:01:15,12533.27,12533.27,3
2025-11-11T13:01:28.608857,13:01:28,12513.76,12513.76,3
2025-11-11T13:01:40.720248,13:01:40,12522.87,12522.87,3
2025-11-11T13:01:53.064252,13:01:53,12534.78,12534.78,3
2025-11-11T13:02:05.153573,13:02:05,12519.24,12519.24,3
2025-11-11T13:02:17.710426,13:02:17,12549.35,12549.35,3
2025-11-11T13:02:30.067360,13:02:30,12566.75,12566.75,3
2025-11-11T13:02:42.545142,13:02:42,12532.15,12532.15,3
2025-11-11T13:02:55.371252,13:02:55,12530.27,12530.27,3
2025-11-11T13:03:07.962707,13:03:07,12540.93,12540.93,3
2025-11-11T13:03:19.976345,13:03:19,12540.26,12540.26,3
2025-11-11T13:03:32.729161,13:03:32,12605.95,12605.95,3
2025-11-11T13:03:45.572003,13:03:45,12625.05,12625.05,3
2025-11-11T13:03:57.946988,13:03:57,12624.64,12624.64,3
2025-11-11T13:04:10.194964,13:04:10,12633.2,12633.2,3
2025-11-11T13:04:22.961801,13:04:22,12633.84,12633.84,3
2025-11-11T13:04:35.150768,13:04:35,12650.66,12650.66,3
2025-11-11T13:04:47.876188,13:04:47,12632.0,12632.0,3
2025-11-11T13:05:00.345097,13:05:00,12628.91,12628.91,3
2025-11-11T13:05:12.709998,13:05:12,12612.62,12612.62,3
2025-11-11T13:05:25.154094,13:05:25,12630.48,12630.48,3
2025-11-11T13:05:37.864095,13:05:37,12606.97,12606.97,3
2025-11-11T13:05:50.299567,13:05:50,12605.76,12605.76,3
2025-11-11T13:06:02.774364,13:06:02,12618.49,12618.49,3
2025-11-11T13:06:15.111302,13:06:15,12615.47,12615.47,3
2025-11-11T13:06:27.275442,13:06:27,12588.6,12588.6,3
2025-11-11T13:06:39.396963,13:06:39,12594.41,12594.41,3
2025-11-11T13:06:51.608063,13:06:51,12569.89,12569.89,3
2025-11-11T13:07:03.793827,13:07:03,12592.79,12592.79,3
2025-11-11T13:07:16.489797,13:07:16,12589.58,12589.58,3
2025-11-11T13:07:28.864701,13:07:28,12552.59,12552.59,3
2025-11-11T13:07:41.503240,13:07:41,12512.44,12512.44,3
2025-11-11T13:07:54.232489,13:07:54,12504.5,12504.5,3
2025-11-11T13:08:06.700661,13:08:06,12488.03,12488.03,3
2025-11-11T13:08:18.951115,13:08:18,12438.76,12438.76,3
2025-11-11T13:08:31.415631,13:08:31,12401.34,12401.34,3
2025-11-11T13:08:43.642413,13:08:43,12364.88,12364.88,3
2025-11-11T13:08:55.941067,13:08:55,12306.8,12306.8,3
2025-11-11T13:09:08.413595,13:09:08,12316.26,12316.26,3
2025-11-11T13:09:20.838087,13:09:20,12252.79,12252.79,3
2025-11-11T13:09:33.066240,13:09:33,12186.43,12186.43,3
2025-11-11T13:09:45.494655,13:09:45,12224.65,12224.65,3
2025-11-11T13:09:58.152839,13:09:58,12154.99,12154.99,3
2025-11-11T13:10:10.774566,13:10:10,12120.68,12120.68,3
2025-11-11T13:10:23.402758,13:10:23,12108.68,12108.68,3
2025-11-11T13:10:35.711618,13:10:35,12128.97,12128.97,3
2025-11-11T13:10:48.001600,13:10:48,12086.14,12086.14,3
2025-11-11T13:11:00.339475,13:11:00,12140.17,12140.17,3
2025-11-11T13:11:12.430351,13:11:12,12185.4,12185.4,3
2025-11-11T13:11:25.182999,13:11:25,12209.98,12209.98,3
2025-11-11T13:11:37.557028,13:11:37,12232.86,12232.86,3
2025-11-11T13:11:50.440910,13:11:50,12231.14,12231.14,3
2025-11-11T13:12:02.856493,13:12:02,12215.76,12215.76,3
2025-11-11T13:12:15.382513,13:12:15,12238.66,12238.66,3
2025-11-11T13:12:28.223881,13:12:28,12213.95,12213.95,3
2025-11-11T13:12:40.734362,13:12:40,12258.65,12258.65,3
2025-11-11T13:12:53.315831,13:12:53,12219.95,12219.95,3
2025-11-11T13:13:05.735674,13:13:05,12142.51,12142.51,3
2025-11-11T13:13:17.947287,13:13:17,12188.16,12188.16,3
2025-11-11T13:13:30.629309,13:13:30,12171.81,12171.81,3
2025-11-11T13:13:42.580273,13:13:42,12205.3,12205.3,3
2025-11-11T13:13:55.084851,13:13:55,12212.09,12212.09,3
2025-11-11T13:14:07.452268,13:14:07,12169.46,12169.46,3
2025-11-11T13:14:20.263098,13:14:20,12173.52,12173.52,3
2025-11-11T13:14:32.801017,13:14:32,12179.55,12179.55,3
2025-11-11T13:14:45.542434,13:14:45,12196.96,12196.96,3
2025-11-11T13:14:57.849077,13:14:57,12176.22,12176.22,3
2025-11-11T13:15:10.406587,13:15:10,12196.37,12196.37,3
2025-11-11T13:15:23.095193,13:15:23,12203.37,12203.37,3
2025-11-11T13:15:35.511169,13:15:35,12184.0,12184.0,3
2025-11-11T13:15:47.929658,13:15:47,12169.49,12169.49,3
2025-11-11T13:16:00.174315,13:16:00,12103.24,12103.24,3
2025-11-11T13:16:12.624667,13:16:12,12108.03,12108.03,3
2025-11-11T13:16:25.237416,13:16:25,12083.01,12083.01,3
2025-11-11T13:16:37.711857,13:16:37,12074.66,12074.66,3
2025-11-11T13:16:49.924771,13:16:49,12093.55,12093.55,3
2025-11-11T13:17:02.300427,13:17:02,12029.31,12029.31,3
2025-11-11T13:17:14.667730,13:17:14,12044.23,12044.23,3
2025-11-11T13:17:26.958558,13:17:26,12076.5,12076.5,3
2025-11-11T13:17:39.392220,13:17:39,12075.68,12075.68,3
2025-11-11T13:17:51.800056,13:17:51,12077.02,12077.02,3
2025-11-11T13:18:04.006638,13:18:04,12099.26,12099.26,3
2025-11-11T13:18:16.491398,13:18:16,12104.15,12104.15,3
2025-11-11T13:18:28.788346,13:18:28,12132.46,12132.46,3
2025-11-11T13:18:41.457452,13:18:41,12077.42,12077.42,3
2025-11-11T13:18:53.790059,13:18:53,12000.43,12000.43,3
2025-11-11T13:19:06.340088,13:19:06,11972.71,11972.71,3
2025-11-11T13:19:18.557717,13:19:18,11892.84,11892.84,3
2025-11-11T13:19:30.875174,13:19:30,11879.81,11879.81,3
2025-11-11T13:19:43.126242,13:19:43,11886.72,11886.72,3
2025-11-11T13:19:55.766660,13:19:55,11888.0,11888.0,3
2025-11-11T13:20:08.012313,13:20:08,11901.06,11901.06,3
2025-11-11T13:20:20.385020,13:20:20,11911.64,11911.64,3
2025-11-11T13:20:32.829516,13:20:32,11903.16,11903.16,3
2025-11-11T13:20:45.340206,13:20:45,11874.58,11874.58,3
2025-11-11T13:20:57.608316,13:20:57,11913.22,11913.22,3
2025-11-11T13:21:10.424652,13:21:10,11883.73,11883.73,3
2025-11-11T13:21:22.625754,13:21:22,11878.8,11878.8,3
2025-11-11T13:21:34.676995,13:21:34,11952.61,11952.61,3
2025-11-11T13:21:47.118574,13:21:47,11934.47,11934.47,3
2025-11-11T13:21:59.314025,13:21:59,11937.58,11937.58,3
2025-11-11T13:22:11.631863,13:22:11,11915.89,11915.89,3
2025-11-11T13:22:24.148527,13:22:24,11914.6,11914.6,3
2025-11-11T13:22:36.794355,13:22:36,11918.55,11918.55,3
2025-11-11T13:22:48.912314,13:22:48,12005.92,12005.92,3
2025-11-11T13:23:01.490156,13:23:01,11957.02,11957.02,3
2025-11-11T13:23:14.152292,13:23:14,12008.02,12008.02,3
2025-11-11T13:23:26.695183,13:23:26,11928.46,11928.46,3
2025-11-11T13:23:39.444920,13:23:39,11930.44,11930.44,3
2025-11-11T13:23:51.788448,13:23:51,11944.69,11944.69,3
2025-11-11T13:24:03.900878,13:24:03,11982.83,11982.83,3
2025-11-11T13:24:16.544482,13:24:16,11951.44,11951.44,3
2025-11-11T13:24:28.801969,13:24:28,12028.72,12028.72,3
2025-11-11T13:24:41.329912,13:24:41,11990.61,11990.61,3
2025-11-11T13:24:54.210381,13:24:54,12004.51,12004.51,3
2025-11-11T13:25:06.544400,13:25:06,11990.2,11990.2,3
2025-11-11T13:25:19.156412,13:25:19,12017.86,12017.86,3
2025-11-11T13:25:31.814249,13:25:31,12073.7,12073.7,3
