timestamp,time,total_pnl,unrealized_pnl,position_count
2025-10-30T08:37:00.385353,08:37:00,8181.67,695442.29,3
2025-10-30T08:37:00.734066,08:37:00,8181.68,695442.44,3
2025-10-30T08:37:11.986467,08:37:11,8157.68,693402.38,3
2025-10-30T08:37:13.011751,08:37:13,8157.68,693402.78,3
2025-10-30T08:37:23.977652,08:37:23,8188.25,696001.01,3
2025-10-30T08:37:24.918781,08:37:24,8198.91,696907.43,3
2025-10-30T08:37:35.869901,08:37:35,8204.64,697394.26,3
2025-10-30T08:37:36.542185,08:37:36,8203.18,697270.51,3
2025-10-30T08:37:47.577141,08:37:47,8203.98,697338.18,3
2025-10-30T08:37:49.038361,08:37:49,8203.73,697317.36,3
2025-10-30T08:37:59.498408,08:37:59,8187.11,695904.01,3
2025-10-30T08:38:01.054839,08:38:01,8187.02,695896.84,3
2025-10-30T08:38:11.423273,08:38:11,8200.85,697072.33,3
2025-10-30T08:38:13.276986,08:38:13,8200.98,697083.2,3
2025-10-30T08:38:23.718400,08:38:23,8203.3,697280.42,3
2025-10-30T08:38:24.972825,08:38:24,8209.41,697799.78,3
2025-10-30T08:38:35.624709,08:38:35,8191.38,696267.25,3
2025-10-30T08:38:37.143606,08:38:37,8184.7,695699.71,3
2025-10-30T08:38:47.241109,08:38:47,8191.11,696244.39,3
2025-10-30T08:38:49.109285,08:38:49,8190.13,696161.46,3
2025-10-30T08:38:59.397503,08:38:59,8202.48,697211.15,3
2025-10-30T08:39:00.741329,08:39:00,8202.65,697225.57,3
2025-10-30T08:39:11.583824,08:39:11,8220.71,698760.03,3
2025-10-30T08:39:12.966714,08:39:12,8221.16,698798.79,3
2025-10-30T08:39:23.213494,08:39:23,8296.3,705185.68,3
2025-10-30T08:39:24.638203,08:39:24,8304.3,705865.09,3
2025-10-30T08:39:35.378573,08:39:35,8305.62,705977.99,3
2025-10-30T08:39:36.560992,08:39:36,8305.59,705974.85,3
2025-10-30T08:39:47.643194,08:39:47,8301.21,705603.19,3
2025-10-30T08:39:48.449306,08:39:48,8300.4,705533.64,3
2025-10-30T08:39:59.594342,08:39:59,8285.36,704255.45,3
2025-10-30T08:40:00.347868,08:40:00,8285.98,704308.27,3
2025-10-30T08:40:11.824755,08:40:11,8264.89,702516.05,3
2025-10-30T08:40:12.550451,08:40:12,8271.18,703050.34,3
2025-10-30T08:40:24.011418,08:40:24,8284.91,704216.98,3
2025-10-30T08:40:24.794385,08:40:24,8289.87,704639.14,3
2025-10-30T08:40:36.191887,08:40:36,8250.27,701272.89,3
2025-10-30T08:40:36.728995,08:40:36,8250.27,701273.28,3
2025-10-30T08:40:48.035286,08:40:48,8249.86,701237.86,3
2025-10-30T08:40:48.328272,08:40:48,8250.57,701298.84,3
2025-10-30T08:41:00.534925,08:41:00,8238.5,700272.88,3
2025-10-30T08:41:00.539145,08:41:00,8238.42,700265.29,3
2025-10-30T08:41:12.412760,08:41:12,8218.44,698567.62,3
2025-10-30T08:41:13.085252,08:41:13,8219.85,698686.94,3
2025-10-30T08:41:24.455743,08:41:24,8212.69,698078.79,3
2025-10-30T08:41:25.003007,08:41:25,8218.02,698531.3,3
2025-10-30T08:41:36.750355,08:41:36,8218.67,698587.23,3
2025-10-30T08:41:36.970262,08:41:36,8218.71,698590.38,3
2025-10-30T08:41:48.682782,08:41:48,8223.94,699034.6,3
2025-10-30T08:41:48.805603,08:41:48,8223.94,699034.6,3
2025-10-30T08:42:00.331961,08:42:00,8225.8,699192.77,3
2025-10-30T08:42:01.012770,08:42:01,8227.14,699307.05,3
2025-10-30T08:42:12.243427,08:42:12,8200.79,697067.24,3
2025-10-30T08:42:12.634272,08:42:12,8200.98,697083.41,3
2025-10-30T08:42:24.118560,08:42:24,8204.78,697406.38,3
2025-10-30T08:42:24.799278,08:42:24,8204.2,697357.19,3
2025-10-30T08:42:35.798253,08:42:35,8191.49,696277.03,3
2025-10-30T08:42:36.741019,08:42:36,8175.67,694932.17,3
2025-10-30T08:42:47.540574,08:42:47,8197.17,696759.18,3
2025-10-30T08:42:48.648193,08:42:48,8197.68,696802.54,3
2025-10-30T08:42:59.461082,08:42:59,8214.31,698216.72,3
2025-10-30T08:43:00.831345,08:43:00,8214.4,698224.19,3
2025-10-30T08:43:11.395479,08:43:11,8215.21,698292.58,3
2025-10-30T08:43:12.545573,08:43:12,8217.59,698494.97,3
2025-10-30T08:43:24.153701,08:43:24,8222.48,698910.39,3
2025-10-30T08:43:24.169652,08:43:24,8223.26,698977.42,3
2025-10-30T08:43:35.896951,08:43:35,8232.97,699802.55,3
2025-10-30T08:43:36.353828,08:43:36,8233.06,699810.44,3
2025-10-30T08:43:47.803359,08:43:47,8242.21,700588.08,3
2025-10-30T08:43:48.311599,08:43:48,8242.61,700621.59,3
2025-10-30T08:43:59.475936,08:43:59,8232.62,699772.32,3
2025-10-30T08:44:00.535450,08:44:00,8230.04,699553.32,3
2025-10-30T08:44:11.394649,08:44:11,8233.35,699834.53,3
2025-10-30T08:44:12.685462,08:44:12,8233.39,699838.5,3
2025-10-30T08:44:23.568605,08:44:23,8228.85,699452.52,3
2025-10-30T08:44:24.562753,08:44:24,8230.07,699555.92,3
2025-10-30T08:44:35.758522,08:44:35,8231.71,699695.63,3
2025-10-30T08:44:36.224642,08:44:36,8231.72,699696.02,3
2025-10-30T08:44:47.731170,08:44:47,8260.04,702103.81,3
2025-10-30T08:44:48.474312,08:44:48,8260.05,702104.33,3
2025-10-30T08:44:59.986531,08:44:59,8260.22,702118.96,3
2025-10-30T08:45:00.363367,08:45:00,8268.84,702851.31,3
2025-10-30T08:45:11.877370,08:45:11,8287.09,704402.27,3
2025-10-30T08:45:12.259887,08:45:12,8286.82,704379.96,3
2025-10-30T08:45:23.846342,08:45:23,8325.54,707671.13,3
2025-10-30T08:45:24.152262,08:45:24,8324.07,707545.59,3
2025-10-30T08:45:36.082147,08:45:36,8304.24,705860.07,3
2025-10-30T08:45:36.099213,08:45:36,8303.92,705833.5,3
2025-10-30T08:45:47.970327,08:45:47,8300.63,705553.5,3
2025-10-30T08:45:48.268553,08:45:48,8295.2,705091.87,3
2025-10-30T08:46:00.256960,08:46:00,8305.31,705951.45,3
2025-10-30T08:46:00.428503,08:46:00,8305.05,705929.15,3
2025-10-30T08:46:12.227328,08:46:12,8331.42,708170.34,3
2025-10-30T08:46:12.688532,08:46:12,8331.87,708208.6,3
2025-10-30T08:46:24.122760,08:46:24,8350.36,709780.41,3
2025-10-30T08:46:24.590568,08:46:24,8350.32,709777.43,3
2025-10-30T08:46:36.063601,08:46:36,8358.21,710447.66,3
2025-10-30T08:46:37.145006,08:46:37,8358.21,710448.05,3
2025-10-30T08:46:48.067261,08:46:48,8331.0,708134.67,3
2025-10-30T08:46:49.058204,08:46:49,8309.52,706309.01,3
2025-10-30T08:47:00.316529,08:47:00,8287.14,704407.22,3
2025-10-30T08:47:00.735103,08:47:00,8286.62,704363.08,3
2025-10-30T08:47:12.480929,08:47:12,8266.71,702670.43,3
2025-10-30T08:47:12.662642,08:47:12,8267.78,702761.64,3
2025-10-30T08:47:24.298679,08:47:24,8271.37,703066.84,3
2025-10-30T08:47:24.749344,08:47:24,8273.44,703242.18,3
2025-10-30T08:47:36.295569,08:47:36,8272.34,703148.71,3
2025-10-30T08:47:36.361202,08:47:36,8272.34,703149.11,3
2025-10-30T08:47:48.554551,08:47:48,8249.92,701243.61,3
2025-10-30T08:47:48.576835,08:47:48,8249.92,701243.61,3
2025-10-30T08:48:00.234953,08:48:00,8286.5,704352.3,3
2025-10-30T08:48:00.847097,08:48:00,8286.5,704352.3,3
2025-10-30T08:48:12.089592,08:48:12,8233.11,699814.68,3
2025-10-30T08:48:12.759547,08:48:12,8234.37,699921.1,3
2025-10-30T08:48:24.331229,08:48:24,8225.65,699179.99,3
2025-10-30T08:48:24.345981,08:48:24,8225.97,699207.36,3
2025-10-30T08:48:35.947983,08:48:35,8200.82,697069.95,3
2025-10-30T08:48:36.279400,08:48:36,8201.64,697139.01,3
2025-10-30T08:48:47.804105,08:48:47,8190.41,696185.24,3
2025-10-30T08:48:48.235631,08:48:48,8190.41,696185.24,3
2025-10-30T08:48:59.476518,08:48:59,8178.88,695204.72,3
2025-10-30T08:49:00.452960,08:49:00,8180.23,695319.69,3
2025-10-30T08:49:11.362497,08:49:11,8168.01,694280.47,3
2025-10-30T08:49:12.366005,08:49:12,8168.32,694306.83,3
2025-10-30T08:49:23.121590,08:49:23,8198.86,696903.07,3
2025-10-30T08:49:24.288062,08:49:24,8197.74,696807.74,3
2025-10-30T08:49:34.837392,08:49:34,8190.84,696221.53,3
2025-10-30T08:49:36.164026,08:49:36,8191.56,696282.8,3
2025-10-30T08:49:46.781124,08:49:46,8188.63,696033.81,3
2025-10-30T08:49:48.340479,08:49:48,8192.32,696347.59,3
2025-10-30T08:49:58.502957,08:49:58,8189.22,696083.83,3
2025-10-30T08:49:59.973702,08:49:59,8189.28,696088.38,3
2025-10-30T08:50:10.455775,08:50:10,8177.27,695067.85,3
2025-10-30T08:50:11.926097,08:50:11,8186.31,695836.14,3
2025-10-30T08:50:22.106269,08:50:22,8204.62,697392.39,3
2025-10-30T08:50:23.574688,08:50:23,8204.58,697389.66,3
2025-10-30T08:50:34.053199,08:50:34,8206.46,697549.04,3
2025-10-30T08:50:35.530807,08:50:35,8205.61,697476.77,3
2025-10-30T08:50:45.692142,08:50:45,8208.7,697739.6,3
2025-10-30T08:50:47.680269,08:50:47,8204.76,697404.99,3
2025-10-30T08:50:57.304966,08:50:57,8245.02,700826.97,3
2025-10-30T08:50:59.291018,08:50:59,8230.95,699631.01,3
2025-10-30T08:51:08.984343,08:51:08,8241.62,700537.56,3
2025-10-30T08:51:11.208812,08:51:11,8229.42,699500.73,3
2025-10-30T08:51:20.592246,08:51:20,8228.09,699387.26,3
2025-10-30T08:51:22.948962,08:51:22,8229.11,699474.05,3
2025-10-30T08:51:32.280192,08:51:32,8230.31,699576.69,3
2025-10-30T08:51:34.555703,08:51:34,8231.03,699637.65,3
2025-10-30T08:51:43.901539,08:51:43,8245.49,700866.25,3
2025-10-30T08:51:46.453113,08:51:46,8246.38,700942.33,3
2025-10-30T08:51:55.851503,08:51:55,8243.3,700680.5,3
2025-10-30T08:51:58.745122,08:51:58,8246.99,700994.07,3
2025-10-30T08:52:07.465839,08:52:07,8265.41,702559.96,3
2025-10-30T08:52:10.927000,08:52:10,8265.56,702572.36,3
2025-10-30T08:52:19.724861,08:52:19,8246.66,700966.42,3
2025-10-30T08:52:22.850892,08:52:22,8233.3,699830.91,3
2025-10-30T08:52:31.618208,08:52:31,8216.72,698421.03,3
2025-10-30T08:52:34.511945,08:52:34,8216.77,698425.03,3
2025-10-30T08:52:43.443789,08:52:43,8207.76,697659.96,3
2025-10-30T08:52:46.484310,08:52:46,8212.99,698103.92,3
2025-10-30T08:52:55.361570,08:52:55,8209.98,697848.26,3
2025-10-30T08:52:58.477975,08:52:58,8210.1,697858.14,3
2025-10-30T08:53:07.523741,08:53:07,8194.99,696574.15,3
2025-10-30T08:53:10.153630,08:53:10,8196.24,696680.15,3
2025-10-30T08:53:19.115041,08:53:19,8173.13,694715.95,3
2025-10-30T08:53:21.834100,08:53:21,8174.99,694873.78,3
2025-10-30T08:53:30.757079,08:53:30,8154.41,693124.9,3
2025-10-30T08:53:33.521772,08:53:33,8152.15,692932.81,3
2025-10-30T08:53:42.385605,08:53:42,8160.33,693627.93,3
2025-10-30T08:53:45.322200,08:53:45,8159.25,693536.21,3
2025-10-30T08:53:54.304118,08:53:54,8156.39,693293.55,3
2025-10-30T08:53:57.005463,08:53:57,8171.39,694568.13,3
2025-10-30T08:54:05.906045,08:54:05,8191.84,696306.06,3
2025-10-30T08:54:08.927628,08:54:08,8197.63,696798.32,3
2025-10-30T08:54:17.514700,08:54:17,8194.83,696560.88,3
2025-10-30T08:54:20.793130,08:54:20,8193.65,696459.9,3
2025-10-30T08:54:29.678591,08:54:29,8166.76,694174.65,3
2025-10-30T08:54:32.847139,08:54:32,8166.24,694130.57,3
2025-10-30T08:54:41.289308,08:54:41,8166.57,694158.62,3
2025-10-30T08:54:44.449508,08:54:44,8166.23,694129.49,3
2025-10-30T08:54:53.275150,08:54:53,8165.6,694076.05,3
2025-10-30T08:54:56.365337,08:54:56,8163.6,693906.36,3
2025-10-30T08:55:04.884267,08:55:04,8163.25,693876.47,3
2025-10-30T08:55:08.307262,08:55:08,8193.3,696430.49,3
2025-10-30T08:55:16.843157,08:55:16,8189.74,696127.73,3
2025-10-30T08:55:19.979373,08:55:19,8190.8,696218.2,3
2025-10-30T08:55:28.799961,08:55:28,8193.56,696452.82,3
2025-10-30T08:55:31.757347,08:55:31,8198.46,696868.68,3
2025-10-30T08:55:40.399762,08:55:40,8202.69,697229.05,3
2025-10-30T08:55:43.449898,08:55:43,8181.67,695441.84,3
2025-10-30T08:55:52.020062,08:55:52,8177.71,695105.19,3
2025-10-30T08:55:55.137195,08:55:55,8179.19,695231.08,3
2025-10-30T08:56:03.938403,08:56:03,8184.58,695689.36,3
2025-10-30T08:56:06.850175,08:56:06,8168.07,694285.96,3
2025-10-30T08:56:15.590525,08:56:15,8163.98,693938.66,3
2025-10-30T08:56:19.200849,08:56:19,8164.02,693941.94,3
2025-10-30T08:56:27.536962,08:56:27,8164.85,694012.34,3
2025-10-30T08:56:30.799457,08:56:30,8192.68,696378.18,3
2025-10-30T08:56:39.142859,08:56:39,8203.28,697278.54,3
2025-10-30T08:56:42.808216,08:56:42,8202.51,697213.1,3
2025-10-30T08:56:50.785812,08:56:50,8166.39,694143.3,3
2025-10-30T08:56:54.690755,08:56:54,8166.78,694176.67,3
2025-10-30T08:57:02.389680,08:57:02,8173.58,694754.03,3
2025-10-30T08:57:06.307483,08:57:06,8174.15,694802.46,3
2025-10-30T08:57:14.085319,08:57:14,8184.92,695717.8,3
2025-10-30T08:57:18.285802,08:57:18,8184.5,695682.8,3
2025-10-30T08:57:25.744240,08:57:25,8167.74,694257.84,3
2025-10-30T08:57:30.235181,08:57:30,8173.91,694782.23,3
2025-10-30T08:57:37.403638,08:57:37,8175.5,694917.08,3
2025-10-30T08:57:41.993922,08:57:41,8175.14,694886.9,3
2025-10-30T08:57:49.076251,08:57:49,8177.11,695054.49,3
2025-10-30T08:57:54.001706,08:57:54,8178.87,695204.09,3
2025-10-30T08:58:00.738690,08:58:00,8177.26,695067.24,3
2025-10-30T08:58:05.632499,08:58:05,8174.99,694874.39,3
2025-10-30T08:58:12.347168,08:58:12,8183.44,695592.41,3
2025-10-30T08:58:17.280207,08:58:17,8185.64,695779.76,3
2025-10-30T08:58:23.934310,08:58:23,8188.06,695985.23,3
2025-10-30T08:58:29.262010,08:58:29,8191.3,696260.39,3
2025-10-30T08:58:35.614582,08:58:35,8194.27,696513.36,3
2025-10-30T08:58:41.128315,08:58:41,8196.81,696729.09,3
2025-10-30T08:58:47.303169,08:58:47,8197.56,696792.79,3
2025-10-30T08:58:53.064037,08:58:53,8196.17,696674.62,3
2025-10-30T08:58:58.920526,08:58:58,8195.7,696634.81,3
2025-10-30T08:59:04.744637,08:59:04,8197.03,696747.43,3
2025-10-30T08:59:10.831496,08:59:10,8198.39,696863.26,3
2025-10-30T08:59:16.381308,08:59:16,8199.0,696914.62,3
2025-10-30T08:59:22.574070,08:59:22,8199.74,696977.98,3
2025-10-30T08:59:28.040621,08:59:28,8203.23,697274.13,3
2025-10-30T08:59:34.582880,08:59:34,8204.36,697370.4,3
2025-10-30T08:59:39.638005,08:59:39,8205.3,697450.82,3
2025-10-30T08:59:46.538309,08:59:46,8207.46,697634.35,3
2025-10-30T08:59:51.629492,08:59:51,8208.43,697716.24,3
2025-10-30T08:59:58.164020,08:59:58,8208.27,697702.95,3
2025-10-30T09:00:03.495487,09:00:03,8226.7,699269.27,3
2025-10-30T09:00:10.067285,09:00:10,8232.61,699772.17,3
2025-10-30T09:00:15.059246,09:00:15,8247.23,701014.34,3
2025-10-30T09:00:21.694887,09:00:21,8247.07,701000.98,3
2025-10-30T09:00:26.712908,09:00:26,8248.32,701107.26,3
2025-10-30T09:00:33.648258,09:00:33,8229.6,699515.8,3
2025-10-30T09:00:38.353750,09:00:38,8227.59,699345.02,3
2025-10-30T09:00:45.313769,09:00:45,8215.54,698321.24,3
2025-10-30T09:00:49.986039,09:00:49,8212.49,698061.56,3
2025-10-30T09:00:57.211621,09:00:57,8208.9,697756.23,3
2025-10-30T09:01:01.647888,09:01:01,8206.41,697544.43,3
2025-10-30T09:01:09.083146,09:01:09,8193.82,696475.04,3
2025-10-30T09:01:13.247762,09:01:13,8197.14,696757.04,3
2025-10-30T09:01:20.840949,09:01:20,8197.26,696767.12,3
2025-10-30T09:01:25.301501,09:01:25,8199.93,696994.45,3
2025-10-30T09:01:32.450284,09:01:32,8207.49,697636.91,3
2025-10-30T09:01:36.914743,09:01:36,8241.11,700494.59,3
2025-10-30T09:01:44.052179,09:01:44,8245.99,700909.01,3
2025-10-30T09:01:48.606153,09:01:48,8250.99,701333.96,3
2025-10-30T09:01:56.310174,09:01:56,8247.04,700998.61,3
2025-10-30T09:02:00.499246,09:02:00,8248.63,701133.48,3
2025-10-30T09:02:08.274108,09:02:08,8225.4,699159.37,3
2025-10-30T09:02:12.119853,09:02:12,8230.32,699577.16,3
2025-10-30T09:02:19.920886,09:02:19,8206.66,697566.39,3
2025-10-30T09:02:23.767330,09:02:23,8205.93,697504.38,3
2025-10-30T09:02:31.820933,09:02:31,8203.95,697335.42,3
2025-10-30T09:02:35.365649,09:02:35,8196.95,696740.88,3
2025-10-30T09:02:43.423809,09:02:43,8200.83,697070.36,3
2025-10-30T09:02:46.997278,09:02:46,8202.02,697171.69,3
2025-10-30T09:02:55.136149,09:02:55,8215.55,698322.0,3
2025-10-30T09:02:58.601607,09:02:58,8216.27,698382.66,3
2025-10-30T09:03:07.057503,09:03:07,8216.95,698440.5,3
2025-10-30T09:03:10.242654,09:03:10,8199.54,696960.89,3
2025-10-30T09:03:18.719261,09:03:18,8187.6,695946.02,3
2025-10-30T09:03:21.856626,09:03:21,8190.74,696212.89,3
2025-10-30T09:03:31.168966,09:03:31,8201.03,697087.19,3
2025-10-30T09:03:33.723460,09:03:33,8217.82,698514.86,3
2025-10-30T09:03:42.763791,09:03:42,8226.18,699225.42,3
2025-10-30T09:03:45.328777,09:03:45,8218.7,698589.71,3
2025-10-30T09:03:54.385729,09:03:54,8211.78,698000.91,3
2025-10-30T09:03:57.005285,09:03:57,8199.07,696920.68,3
2025-10-30T09:04:05.996171,09:04:05,8192.98,696403.34,3
2025-10-30T09:04:08.619305,09:04:08,8191.37,696266.41,3
2025-10-30T09:04:17.699320,09:04:17,8189.87,696138.58,3
2025-10-30T09:04:20.300694,09:04:20,8197.52,696789.21,3
2025-10-30T09:04:29.356195,09:04:29,8196.94,696739.57,3
2025-10-30T09:04:31.901572,09:04:31,8208.44,697717.69,3
2025-10-30T09:04:41.554363,09:04:41,8204.45,697378.36,3
2025-10-30T09:04:43.547290,09:04:43,8204.91,697417.21,3
2025-10-30T09:04:53.462636,09:04:53,8202.79,697237.24,3
2025-10-30T09:04:55.147928,09:04:55,8203.11,697264.1,3
2025-10-30T09:05:05.111375,09:05:05,8227.33,699323.38,3
2025-10-30T09:05:06.750170,09:05:06,8222.78,698936.07,3
2025-10-30T09:05:17.044380,09:05:17,8191.1,696243.89,3
2025-10-30T09:05:18.370157,09:05:18,8190.74,696212.49,3
2025-10-30T09:05:28.677483,09:05:28,8207.86,697668.49,3
2025-10-30T09:05:30.031083,09:05:30,8200.23,697019.51,3
2025-10-30T09:05:40.356548,09:05:40,8205.03,697427.84,3
2025-10-30T09:05:41.695085,09:05:41,8205.04,697428.24,3
2025-10-30T09:05:52.037955,09:05:52,8208.78,697746.07,3
2025-10-30T09:05:53.417675,09:05:53,8209.23,697784.83,3
2025-10-30T09:06:03.720263,09:06:03,8214.61,698241.89,3
2025-10-30T09:06:05.307143,09:06:05,8224.16,699053.27,3
2025-10-30T09:06:15.452422,09:06:15,8229.12,699475.13,3
2025-10-30T09:06:16.916739,09:06:16,8232.34,699749.03,3
2025-10-30T09:06:27.687933,09:06:27,8224.29,699064.32,3
2025-10-30T09:06:28.528079,09:06:28,8223.12,698965.35,3
2025-10-30T09:06:39.366855,09:06:39,8224.79,699106.91,3
2025-10-30T09:06:40.506899,09:06:40,8224.88,699114.91,3
2025-10-30T09:06:50.988871,09:06:50,8212.71,698080.71,3
2025-10-30T09:06:52.432806,09:06:52,8212.91,698097.57,3
2025-10-30T09:07:02.947239,09:07:02,8213.72,698166.32,3
2025-10-30T09:07:04.397213,09:07:04,8180.65,695355.02,3
2025-10-30T09:07:14.580956,09:07:14,8206.9,697586.35,3
2025-10-30T09:07:16.588538,09:07:16,8207.17,697609.61,3
2025-10-30T09:07:26.326820,09:07:26,8244.18,700755.68,3
2025-10-30T09:07:28.566871,09:07:28,8249.59,701215.38,3
2025-10-30T09:07:37.964596,09:07:37,8271.88,703109.51,3
2025-10-30T09:07:40.804255,09:07:40,8279.99,703799.26,3
2025-10-30T09:07:49.631365,09:07:49,8299.13,705426.34,3
2025-10-30T09:07:52.763183,09:07:52,8303.99,705839.55,3
2025-10-30T09:08:01.604866,09:08:01,8292.56,704867.32,3
2025-10-30T09:08:04.926814,09:08:04,8307.69,706154.01,3
2025-10-30T09:08:13.510022,09:08:13,8306.53,706055.09,3
2025-10-30T09:08:16.529281,09:08:16,8327.79,707862.43,3
2025-10-30T09:08:25.399305,09:08:25,8360.92,710678.24,3
2025-10-30T09:08:28.128893,09:08:28,8360.46,710639.4,3
2025-10-30T09:08:37.026190,09:08:37,8331.81,708203.58,3
2025-10-30T09:08:40.058081,09:08:40,8322.47,707409.81,3
2025-10-30T09:08:48.867476,09:08:48,8326.77,707775.71,3
2025-10-30T09:08:51.732030,09:08:51,8326.5,707752.29,3
2025-10-30T09:09:00.576678,09:09:00,8328.02,707881.65,3
2025-10-30T09:09:03.399597,09:09:03,8331.28,708159.08,3
2025-10-30T09:09:12.267583,09:09:12,8329.35,707994.74,3
2025-10-30T09:09:15.030760,09:09:15,8323.63,707508.3,3
2025-10-30T09:09:24.197666,09:09:24,8323.5,707497.84,3
2025-10-30T09:09:26.659874,09:09:26,8324.4,707574.39,3
2025-10-30T09:09:36.212062,09:09:36,8303.08,705762.15,3
2025-10-30T09:09:38.308616,09:09:38,8301.0,705584.96,3
2025-10-30T09:09:47.835278,09:09:47,8310.19,706366.43,3
2025-10-30T09:09:50.464213,09:09:50,8308.53,706224.72,3
2025-10-30T09:09:59.554765,09:09:59,8301.19,705601.04,3
2025-10-30T09:10:02.044429,09:10:02,8300.76,705564.4,3
2025-10-30T09:10:11.445029,09:10:11,8259.92,702093.55,3
2025-10-30T09:10:13.637481,09:10:13,8257.48,701885.92,3
2025-10-30T09:10:23.096143,09:10:23,8240.29,700424.6,3
2025-10-30T09:10:25.269194,09:10:25,8240.91,700477.22,3
2025-10-30T09:10:34.793142,09:10:34,8244.33,700768.34,3
2025-10-30T09:10:36.918109,09:10:36,8243.99,700739.04,3
2025-10-30T09:10:46.434721,09:10:46,8234.6,699941.08,3
2025-10-30T09:10:48.861016,09:10:48,8233.06,699809.84,3
2025-10-30T09:10:58.062268,09:10:58,8234.51,699933.37,3
2025-10-30T09:11:00.785858,09:11:00,8243.43,700691.17,3
2025-10-30T09:11:09.820742,09:11:09,8210.35,697879.56,3
2025-10-30T09:11:12.469753,09:11:12,8202.97,697252.51,3
2025-10-30T09:11:21.447127,09:11:21,8176.72,695021.54,3
2025-10-30T09:11:24.083701,09:11:24,8174.31,694816.75,3
2025-10-30T09:11:33.482997,09:11:33,8198.42,696865.36,3
2025-10-30T09:11:35.739082,09:11:35,8225.04,699128.63,3
2025-10-30T09:11:45.110046,09:11:45,8245.34,700853.7,3
2025-10-30T09:11:47.425668,09:11:47,8239.43,700351.58,3
2025-10-30T09:11:56.729383,09:11:56,8241.82,700554.51,3
2025-10-30T09:11:59.060609,09:11:59,8242.13,700581.01,3
2025-10-30T09:12:08.668873,09:12:08,8195.98,696658.46,3
2025-10-30T09:12:10.770550,09:12:10,8197.3,696770.55,3
2025-10-30T09:12:20.588898,09:12:20,8218.89,698605.82,3
2025-10-30T09:12:22.396698,09:12:22,8217.16,698458.6,3
2025-10-30T09:12:32.796212,09:12:32,8200.81,697069.13,3
2025-10-30T09:12:34.330067,09:12:34,8200.8,697067.7,3
2025-10-30T09:12:44.707257,09:12:44,8234.68,699947.85,3
2025-10-30T09:12:45.970771,09:12:45,8236.37,700091.45,3
2025-10-30T09:12:56.344208,09:12:56,8231.86,699707.81,3
2025-10-30T09:12:57.919693,09:12:57,8229.64,699519.31,3
2025-10-30T09:13:08.551811,09:13:08,8219.4,698648.59,3
2025-10-30T09:13:09.855100,09:13:09,8218.34,698558.69,3
2025-10-30T09:13:20.461909,09:13:20,8222.98,698953.68,3
2025-10-30T09:13:21.814277,09:13:21,8222.28,698893.94,3
2025-10-30T09:13:32.063872,09:13:32,8177.79,695112.56,3
2025-10-30T09:13:33.488560,09:13:33,8178.03,695132.59,3
2025-10-30T09:13:43.658987,09:13:43,8180.64,695354.06,3
2025-10-30T09:13:45.140154,09:13:45,8181.45,695422.87,3
2025-10-30T09:13:55.894491,09:13:55,8200.05,697004.54,3
2025-10-30T09:13:56.855040,09:13:56,8206.46,697548.97,3
2025-10-30T09:14:07.805387,09:14:07,8202.3,697195.86,3
2025-10-30T09:14:08.510956,09:14:08,8206.82,697579.33,3
2025-10-30T09:14:19.695169,09:14:19,8222.2,698887.23,3
2025-10-30T09:14:20.391448,09:14:20,8225.3,699150.49,3
2025-10-30T09:14:31.365770,09:14:31,8223.82,699024.83,3
